0,1,2
63.0,119.0,-25.082859
67.0,132.0,-26.30112
71.0,145.0,-27.65048
76.0,156.0,-27.745697
82.0,171.0,-24.282629
91.0,180.0,-16.533741
104.0,187.0,-6.870321
117.0,193.0,1.4300652
133.0,197.0,2.4132056
148.0,189.0,-7.0180993
155.0,180.0,-20.967703
159.0,171.0,-35.091663
163.0,158.0,-46.30362
163.0,143.0,-51.301594
165.0,130.0,-52.375202
165.0,117.0,-52.0757
165.0,103.0,-51.2775
85.0,106.0,17.342003
93.0,103.0,23.514025
102.0,99.0,26.506453
109.0,99.0,27.585127
115.0,99.0,27.02595
139.0,95.0,20.569374
144.0,94.0,17.893757
152.0,94.0,13.17581
157.0,94.0,6.482201
163.0,95.0,-2.9922595
130.0,112.0,22.993063
131.0,123.0,27.176672
135.0,132.0,32.03541
135.0,140.0,32.031002
124.0,145.0,20.01081
128.0,145.0,21.17203
133.0,147.0,20.981243
139.0,145.0,18.622902
141.0,143.0,15.65408
96.0,116.0,18.547493
104.0,112.0,22.399094
109.0,112.0,21.047552
115.0,114.0,17.270012
109.0,116.0,20.239908
104.0,117.0,20.767235
139.0,110.0,10.941593
144.0,106.0,11.5477
150.0,105.0,9.594421
154.0,106.0,3.1188235
150.0,110.0,7.879874
144.0,110.0,10.957729
113.0,162.0,11.788324
122.0,160.0,17.947746
131.0,156.0,20.66481
135.0,156.0,20.149445
139.0,154.0,18.822577
146.0,154.0,12.532412
150.0,156.0,2.8372135
146.0,164.0,10.016725
141.0,167.0,14.190831
135.0,169.0,16.23118
130.0,169.0,16.909285
122.0,167.0,15.374767
115.0,162.0,11.437438
130.0,160.0,17.658506
135.0,160.0,17.627245
141.0,158.0,15.377645
148.0,156.0,3.3179963
141.0,162.0,13.98999
135.0,162.0,15.77109
130.0,164.0,16.258415
