0,1,2
81.0,82.0,-29.8499
79.0,95.0,-35.110172
77.0,107.0,-39.850933
77.0,119.0,-42.72698
77.0,135.0,-41.66388
81.0,150.0,-35.43992
84.0,162.0,-25.926453
93.0,176.0,-16.287836
105.0,186.0,-12.39467
122.0,184.0,-16.705399
134.0,178.0,-25.943293
144.0,169.0,-35.486942
154.0,157.0,-41.748615
161.0,145.0,-42.49288
165.0,135.0,-39.563576
172.0,124.0,-34.898205
177.0,112.0,-29.48361
93.0,88.0,17.66416
98.0,90.0,26.029697
105.0,94.0,30.940588
112.0,97.0,33.211678
117.0,100.0,33.390617
139.0,109.0,33.82749
146.0,109.0,33.658737
153.0,109.0,31.488386
160.0,112.0,26.712599
165.0,114.0,18.285625
124.0,118.0,26.616526
120.0,128.0,27.281898
118.0,136.0,29.801254
117.0,143.0,27.89222
108.0,142.0,15.0703
112.0,145.0,16.60019
115.0,147.0,17.1877
120.0,148.0,16.621355
125.0,147.0,15.242741
100.0,102.0,18.166
103.0,104.0,23.846579
108.0,106.0,24.065662
113.0,111.0,20.818125
108.0,111.0,21.82597
101.0,107.0,20.789314
136.0,118.0,21.661808
142.0,116.0,24.852823
148.0,118.0,24.50657
153.0,119.0,18.6433
148.0,121.0,21.319836
141.0,121.0,22.533161
96.0,152.0,3.1936173
101.0,154.0,10.681901
110.0,154.0,15.5395565
113.0,157.0,15.84945
117.0,157.0,15.746722
124.0,160.0,11.239204
129.0,164.0,3.7051454
122.0,167.0,7.698027
115.0,169.0,9.467712
110.0,167.0,9.911554
105.0,166.0,9.335215
100.0,160.0,7.346009
98.0,152.0,3.2925436
108.0,157.0,11.123623
112.0,160.0,12.342424
117.0,160.0,11.439531
127.0,162.0,3.8866026
117.0,162.0,10.654166
112.0,160.0,11.065789
106.0,159.0,10.416872
