0,1,2
66.0,112.0,-37.82855
68.0,127.0,-38.006073
69.0,143.0,-38.35788
73.0,156.0,-37.707848
77.0,170.0,-33.016026
85.0,183.0,-23.078068
94.0,192.0,-10.72428
106.0,202.0,-0.22595482
123.0,208.0,3.0471005
140.0,202.0,-4.4455576
148.0,192.0,-17.439116
156.0,181.0,-31.62049
161.0,168.0,-43.003105
165.0,154.0,-48.133617
167.0,141.0,-49.09776
171.0,127.0,-49.1839
173.0,112.0,-48.901196
79.0,99.0,12.696954
87.0,95.0,21.285194
96.0,95.0,26.600508
106.0,95.0,29.423449
112.0,99.0,30.228168
142.0,99.0,27.824406
148.0,97.0,25.70995
156.0,95.0,21.36961
163.0,97.0,14.626251
169.0,101.0,4.5356274
127.0,114.0,28.786955
129.0,124.0,34.21163
129.0,133.0,40.76558
129.0,141.0,41.464607
117.0,147.0,26.413391
121.0,148.0,28.793283
127.0,148.0,29.670897
133.0,148.0,27.56449
136.0,147.0,24.300352
91.0,112.0,16.501057
96.0,108.0,22.269627
104.0,108.0,22.047207
110.0,114.0,19.194063
104.0,114.0,21.381203
96.0,114.0,20.405176
140.0,114.0,16.73461
148.0,108.0,18.395702
154.0,110.0,17.431826
159.0,112.0,10.509873
154.0,116.0,15.391637
146.0,116.0,17.767115
104.0,170.0,15.251604
112.0,162.0,25.298313
123.0,158.0,30.27405
127.0,160.0,30.551306
133.0,158.0,29.405834
140.0,164.0,22.377058
144.0,170.0,9.968439
138.0,179.0,15.843033
133.0,185.0,19.390347
125.0,185.0,20.770788
117.0,185.0,20.792028
112.0,179.0,18.694193
106.0,170.0,15.023504
119.0,164.0,26.267797
127.0,164.0,27.387117
133.0,166.0,24.992023
144.0,170.0,10.111455
131.0,177.0,19.580303
125.0,177.0,20.952234
119.0,177.0,20.747604
