0,1,2
93.0,109.0,-61.444202
93.0,122.0,-61.25935
93.0,138.0,-60.23885
95.0,151.0,-57.768852
95.0,165.0,-50.401302
99.0,177.0,-37.288795
103.0,184.0,-21.902882
109.0,190.0,-5.8269453
122.0,194.0,5.299257
140.0,192.0,4.661349
155.0,188.0,-3.9432008
171.0,182.0,-14.034984
182.0,171.0,-22.437366
190.0,157.0,-26.410242
194.0,144.0,-26.701485
196.0,130.0,-25.423641
200.0,117.0,-24.343296
92.0,97.0,-11.471832
93.0,95.0,-1.6790805
101.0,93.0,5.833942
107.0,93.0,11.15924
113.0,95.0,14.414126
136.0,99.0,24.182924
144.0,97.0,25.61184
151.0,97.0,25.61272
161.0,101.0,23.903996
171.0,105.0,18.230682
122.0,113.0,17.739977
121.0,120.0,21.859407
119.0,130.0,27.37451
119.0,136.0,27.817928
113.0,142.0,11.637909
117.0,144.0,14.834041
121.0,146.0,17.64319
126.0,144.0,18.300402
130.0,144.0,17.735683
99.0,109.0,-3.7831304
101.0,107.0,2.8526993
107.0,107.0,5.465935
115.0,111.0,5.3642044
109.0,113.0,5.1796446
103.0,111.0,1.6408861
140.0,113.0,16.070135
146.0,111.0,20.441086
151.0,113.0,22.438633
157.0,115.0,19.026958
151.0,117.0,20.955282
146.0,115.0,19.694878
107.0,159.0,-1.1206563
111.0,157.0,8.039153
117.0,155.0,15.298163
121.0,155.0,17.295849
124.0,155.0,18.39936
134.0,157.0,17.035519
142.0,163.0,12.15063
132.0,163.0,15.970078
126.0,165.0,17.142935
121.0,165.0,15.593242
115.0,165.0,12.525526
111.0,163.0,7.1724143
109.0,159.0,-0.8452801
117.0,159.0,11.874157
121.0,159.0,15.009544
126.0,159.0,16.075462
142.0,161.0,11.431518
126.0,159.0,15.588662
121.0,159.0,14.157646
117.0,159.0,11.286885
