0,1,2
57.0,111.0,-25.284323
61.0,126.0,-29.245853
65.0,139.0,-33.180588
70.0,152.0,-35.39456
76.0,165.0,-33.68375
87.0,176.0,-26.931135
98.0,185.0,-17.365934
113.0,191.0,-8.842485
130.0,195.0,-7.742643
145.0,185.0,-16.1852
152.0,174.0,-29.375488
158.0,163.0,-42.777782
162.0,148.0,-52.59372
162.0,133.0,-55.672073
163.0,120.0,-54.56064
163.0,105.0,-51.696304
163.0,90.0,-48.158394
78.0,107.0,23.752953
85.0,103.0,31.548285
95.0,100.0,35.432472
102.0,100.0,36.681046
110.0,102.0,35.966
137.0,96.0,30.330366
143.0,92.0,28.178255
150.0,89.0,23.657454
156.0,89.0,16.52115
162.0,89.0,5.8948507
126.0,113.0,28.603792
128.0,126.0,31.117691
130.0,135.0,34.727566
130.0,143.0,33.40185
119.0,146.0,19.964895
124.0,148.0,21.176125
130.0,148.0,20.970978
134.0,146.0,19.005014
137.0,144.0,16.299526
91.0,116.0,23.50645
96.0,113.0,28.527264
104.0,111.0,27.370735
110.0,113.0,22.878786
104.0,116.0,25.503061
96.0,118.0,25.75259
137.0,109.0,17.440765
143.0,103.0,19.098892
150.0,103.0,17.241913
154.0,103.0,9.919715
150.0,107.0,14.429413
143.0,109.0,17.425411
111.0,165.0,9.407087
117.0,161.0,16.295141
126.0,157.0,19.733341
130.0,157.0,19.275482
134.0,157.0,18.29256
141.0,157.0,12.019417
145.0,159.0,2.0534897
141.0,167.0,8.272463
137.0,172.0,11.577525
130.0,174.0,13.231282
124.0,174.0,13.783575
117.0,170.0,12.632314
111.0,165.0,9.158287
124.0,163.0,15.592249
130.0,163.0,15.844741
136.0,161.0,13.8151
143.0,159.0,2.5962238
136.0,165.0,12.349704
130.0,167.0,13.714784
124.0,167.0,14.116327
