0,1,2
67.0,118.0,-24.513363
68.0,130.0,-25.554934
71.0,142.0,-26.897665
76.0,152.0,-26.683697
80.0,164.0,-22.80792
90.0,173.0,-14.818786
101.0,179.0,-4.8532286
114.0,183.0,3.4625971
129.0,185.0,4.6916866
141.0,181.0,-2.949254
149.0,173.0,-15.713336
151.0,166.0,-29.052067
154.0,155.0,-39.805325
156.0,142.0,-45.39938
156.0,131.0,-46.956642
157.0,119.0,-47.021927
157.0,106.0,-46.74101
84.0,105.0,14.483025
90.0,99.0,20.146536
98.0,96.0,23.0348
105.0,96.0,24.201223
111.0,97.0,23.940931
135.0,94.0,18.493702
140.0,93.0,15.945747
146.0,91.0,11.587935
151.0,91.0,5.3401313
156.0,96.0,-3.089515
125.0,112.0,20.113733
126.0,121.0,24.178968
129.0,128.0,29.15902
129.0,136.0,29.69495
119.0,142.0,19.549109
123.0,142.0,21.014791
128.0,143.0,21.134182
132.0,142.0,19.205072
135.0,140.0,16.415695
95.0,115.0,15.951503
99.0,112.0,19.6475
105.0,112.0,18.344938
111.0,113.0,15.02427
107.0,116.0,17.6501
101.0,116.0,18.062275
135.0,111.0,9.461791
140.0,108.0,10.060019
146.0,108.0,8.459363
149.0,108.0,2.5848033
146.0,111.0,6.867793
140.0,112.0,9.557222
111.0,158.0,16.680904
117.0,155.0,21.189787
125.0,152.0,23.0364
128.0,152.0,22.821962
132.0,151.0,21.84577
137.0,152.0,17.87123
141.0,155.0,11.23213
137.0,158.0,17.018847
134.0,160.0,19.668608
129.0,161.0,21.023888
123.0,161.0,21.525425
119.0,160.0,20.53236
113.0,158.0,16.788376
123.0,157.0,20.170685
128.0,155.0,20.402529
132.0,155.0,18.88548
140.0,155.0,12.039807
132.0,155.0,19.302578
128.0,155.0,20.19272
123.0,155.0,20.678957
