0,1,2
67.0,127.0,-31.563883
71.0,140.0,-30.296448
72.0,152.0,-29.22298
76.0,162.0,-27.065859
81.0,174.0,-20.938812
90.0,185.0,-11.022318
100.0,188.0,0.1168681
111.0,194.0,9.407385
127.0,197.0,12.000904
141.0,194.0,4.0736036
149.0,188.0,-8.745889
154.0,183.0,-22.625145
160.0,174.0,-34.644684
161.0,162.0,-41.67858
165.0,150.0,-44.563114
167.0,138.0,-46.439117
167.0,124.0,-48.03467
85.0,108.0,7.631761
90.0,103.0,13.065134
99.0,99.0,16.34896
106.0,99.0,18.153126
111.0,99.0,18.584757
135.0,99.0,15.059571
141.0,98.0,12.715444
147.0,99.0,8.650748
154.0,101.0,3.062138
160.0,106.0,-4.4804144
125.0,113.0,17.7015
125.0,122.0,23.091839
127.0,129.0,29.625654
127.0,136.0,31.168106
118.0,143.0,21.37522
121.0,143.0,22.945658
127.0,145.0,23.447807
130.0,143.0,21.416533
134.0,143.0,18.771524
95.0,117.0,11.836651
100.0,113.0,15.525432
106.0,113.0,14.797623
111.0,115.0,12.377219
106.0,117.0,14.920171
100.0,117.0,14.839132
135.0,113.0,9.085954
141.0,112.0,9.585257
146.0,112.0,8.346831
151.0,113.0,2.9561837
146.0,115.0,7.5167403
141.0,115.0,9.764529
111.0,164.0,18.643559
116.0,157.0,24.032827
123.0,154.0,26.296526
127.0,155.0,26.419682
130.0,154.0,25.177824
137.0,157.0,20.512903
142.0,164.0,12.871859
137.0,168.0,18.821447
134.0,171.0,22.154837
128.0,171.0,23.551401
121.0,171.0,23.78206
116.0,168.0,22.205511
113.0,164.0,18.418688
121.0,159.0,24.116096
127.0,159.0,24.538626
132.0,159.0,22.674356
141.0,164.0,13.126331
132.0,164.0,21.00201
127.0,164.0,22.171732
123.0,164.0,22.383867
