0,1,2
84.0,120.0,-54.193142
86.0,135.0,-53.20138
88.0,148.0,-51.839706
90.0,159.0,-49.192
94.0,174.0,-41.780872
100.0,184.0,-28.813309
105.0,189.0,-13.423989
113.0,195.0,1.5520493
128.0,197.0,10.317819
145.0,193.0,7.2632174
160.0,189.0,-2.88015
171.0,184.0,-15.033584
182.0,172.0,-25.217531
186.0,159.0,-30.519163
190.0,146.0,-31.88792
192.0,133.0,-32.042114
192.0,118.0,-32.15138
86.0,103.0,-4.8038216
92.0,99.0,4.3839216
100.0,97.0,11.325228
105.0,97.0,16.107426
113.0,99.0,18.897919
139.0,97.0,24.788433
147.0,95.0,24.759346
156.0,95.0,23.08563
166.0,97.0,19.666855
173.0,103.0,12.93245
126.0,112.0,22.157803
124.0,120.0,27.565567
122.0,129.0,34.260128
122.0,135.0,35.40054
117.0,144.0,20.180573
120.0,144.0,23.326212
124.0,146.0,25.690504
132.0,144.0,25.332052
135.0,144.0,23.762379
98.0,114.0,2.7308354
101.0,112.0,9.082602
107.0,112.0,10.800855
113.0,114.0,10.238917
107.0,116.0,10.751468
101.0,116.0,7.915148
143.0,114.0,16.84097
149.0,112.0,19.916487
154.0,112.0,20.938072
162.0,114.0,16.37642
156.0,116.0,19.477278
149.0,116.0,19.56154
109.0,165.0,10.2382765
113.0,159.0,19.625202
120.0,155.0,25.987606
124.0,157.0,27.633621
130.0,155.0,27.913094
139.0,159.0,25.025072
147.0,165.0,17.80148
139.0,169.0,22.180088
132.0,172.0,24.000763
126.0,172.0,23.341217
118.0,171.0,21.287867
115.0,169.0,17.047441
109.0,165.0,10.494791
120.0,163.0,22.65617
126.0,161.0,25.21034
132.0,163.0,25.140196
147.0,165.0,17.480423
132.0,165.0,23.173206
126.0,165.0,22.5972
120.0,165.0,20.61938
