0,1,2
72.0,126.0,-34.352375
77.0,138.0,-34.478653
82.0,150.0,-34.6337
86.0,160.0,-33.39476
92.0,170.0,-28.045671
99.0,178.0,-18.336864
108.0,184.0,-6.9286737
118.0,185.0,3.7247427
133.0,187.0,7.9767494
147.0,182.0,1.5379932
157.0,177.0,-9.954029
164.0,170.0,-22.208233
169.0,160.0,-32.390858
171.0,148.0,-37.67785
172.0,138.0,-38.966732
172.0,126.0,-39.05931
172.0,112.0,-38.865017
82.0,112.0,7.8342657
87.0,107.0,14.104112
94.0,105.0,18.09442
103.0,104.0,20.40037
108.0,104.0,21.028866
132.0,100.0,20.175468
137.0,99.0,18.917162
144.0,99.0,15.993456
152.0,99.0,11.5353565
159.0,100.0,4.6458144
121.0,114.0,19.230436
123.0,122.0,23.30125
123.0,131.0,28.780382
125.0,138.0,29.341063
116.0,143.0,18.683403
121.0,144.0,20.207361
125.0,144.0,20.803701
130.0,143.0,19.478695
133.0,141.0,17.570395
94.0,119.0,12.0433
98.0,117.0,16.28169
103.0,116.0,16.198679
108.0,117.0,13.869743
104.0,119.0,15.833073
98.0,121.0,15.244062
135.0,114.0,13.545891
140.0,110.0,15.1601
145.0,110.0,14.555334
150.0,110.0,9.58417
145.0,114.0,13.296078
140.0,114.0,14.729845
113.0,161.0,13.38155
116.0,156.0,19.087597
123.0,153.0,22.045504
127.0,153.0,22.289799
130.0,151.0,21.456394
138.0,153.0,16.867468
145.0,156.0,9.868606
140.0,161.0,15.979529
135.0,165.0,19.317015
128.0,167.0,20.518059
123.0,167.0,20.379297
118.0,165.0,18.087666
113.0,160.0,13.285239
123.0,158.0,19.608923
127.0,156.0,20.174635
132.0,156.0,18.639774
144.0,156.0,9.878938
133.0,160.0,18.288921
128.0,160.0,19.392796
123.0,160.0,19.213715
