0,1,2
84.0,109.0,-41.527702
86.0,122.0,-43.24583
88.0,134.0,-44.517735
91.0,146.0,-44.15541
93.0,158.0,-39.32517
98.0,170.0,-29.400434
105.0,176.0,-16.96109
112.0,185.0,-4.9115086
127.0,188.0,1.3089423
142.0,185.0,-2.506602
152.0,176.0,-12.216546
162.0,170.0,-23.044891
169.0,158.0,-31.432348
174.0,146.0,-34.77195
178.0,134.0,-34.15795
181.0,122.0,-32.06173
181.0,109.0,-29.635777
90.0,102.0,5.347701
93.0,100.0,13.539799
100.0,99.0,19.138468
106.0,100.0,22.544077
113.0,102.0,24.028326
135.0,100.0,27.525288
142.0,99.0,27.59167
150.0,97.0,25.96139
159.0,99.0,22.401539
166.0,100.0,15.441623
123.0,114.0,22.552843
123.0,124.0,25.688534
122.0,132.0,30.406935
122.0,139.0,30.199337
117.0,143.0,17.304255
120.0,144.0,19.389202
123.0,146.0,20.707811
128.0,144.0,20.159445
132.0,144.0,18.745378
98.0,110.0,9.6455555
101.0,109.0,15.135423
108.0,109.0,16.242985
113.0,112.0,14.55943
108.0,114.0,15.403612
103.0,112.0,13.52976
137.0,112.0,18.526743
144.0,109.0,21.627787
149.0,109.0,22.18693
154.0,110.0,17.554234
149.0,114.0,20.22143
144.0,114.0,20.547426
108.0,158.0,9.047291
113.0,156.0,16.166338
120.0,154.0,20.647614
123.0,156.0,21.386631
127.0,154.0,21.27596
135.0,158.0,17.471035
140.0,159.0,10.698298
134.0,163.0,15.336572
128.0,165.0,17.393179
123.0,165.0,17.55334
118.0,165.0,16.57538
113.0,161.0,13.899233
110.0,158.0,9.25324
120.0,159.0,17.375294
123.0,159.0,18.7363
128.0,159.0,17.98228
140.0,159.0,10.536304
128.0,158.0,17.023407
123.0,158.0,17.17243
120.0,158.0,16.292625
