0,1,2
35.0,90.0,-37.434116
36.0,102.0,-36.77237
39.0,113.0,-35.815098
42.0,123.0,-33.393402
45.0,132.0,-26.800068
49.0,139.0,-15.876263
53.0,144.0,-2.884935
61.0,146.0,9.081885
74.0,146.0,14.726019
88.0,142.0,10.602919
98.0,138.0,0.69477683
106.0,132.0,-10.866048
113.0,125.0,-20.518353
117.0,116.0,-26.174532
120.0,106.0,-28.011665
123.0,96.0,-28.653372
124.0,82.0,-28.95798
39.0,75.0,1.9335356
43.0,72.0,8.901553
49.0,69.0,13.776411
54.0,69.0,16.816143
60.0,69.0,18.431395
81.0,68.0,20.235346
87.0,65.0,19.616934
94.0,62.0,17.636784
101.0,62.0,14.224061
106.0,67.0,8.222262
71.0,78.0,20.198154
71.0,85.0,24.552216
71.0,90.0,30.171652
71.0,97.0,31.27122
66.0,104.0,20.932657
68.0,104.0,23.156965
71.0,106.0,24.519089
75.0,104.0,23.58691
78.0,104.0,21.844273
47.0,82.0,7.338585
50.0,79.0,12.051865
56.0,78.0,12.675942
61.0,81.0,11.543828
57.0,82.0,12.588555
52.0,83.0,11.024646
82.0,79.0,13.887368
88.0,76.0,15.733095
94.0,75.0,15.8482
98.0,76.0,11.704315
94.0,79.0,14.647532
88.0,79.0,15.445622
59.0,123.0,19.51169
63.0,118.0,24.41538
68.0,116.0,27.071152
71.0,116.0,27.790865
74.0,116.0,27.507278
78.0,118.0,25.145105
81.0,121.0,20.461992
78.0,124.0,24.849924
75.0,125.0,26.454922
71.0,125.0,26.697977
67.0,125.0,26.222525
63.0,124.0,24.23813
60.0,123.0,19.926613
67.0,120.0,25.10628
71.0,120.0,26.034391
74.0,120.0,25.352915
81.0,121.0,20.661322
74.0,120.0,25.88086
70.0,120.0,25.963175
67.0,120.0,25.658653
