0,1,2
65.0,116.0,-22.947334
67.0,129.0,-23.804033
69.0,141.0,-24.843155
73.0,152.0,-24.679125
78.0,165.0,-20.836979
87.0,176.0,-13.325961
98.0,185.0,-4.3156276
111.0,192.0,3.3104968
125.0,196.0,4.1706553
139.0,192.0,-4.7481422
145.0,185.0,-17.5791
150.0,178.0,-30.724533
154.0,165.0,-41.441044
157.0,152.0,-46.543407
159.0,141.0,-47.49796
161.0,129.0,-47.24331
163.0,114.0,-46.589848
83.0,105.0,17.982782
92.0,102.0,23.231148
100.0,100.0,26.044424
109.0,102.0,27.025234
114.0,104.0,26.384048
139.0,105.0,21.113012
145.0,104.0,18.92776
152.0,104.0,14.723493
157.0,104.0,8.657379
161.0,105.0,0.47051978
129.0,118.0,21.590508
129.0,127.0,25.094223
130.0,136.0,29.911463
130.0,143.0,29.909254
120.0,149.0,20.866156
123.0,149.0,21.49807
129.0,150.0,21.065746
132.0,149.0,19.081545
136.0,149.0,16.69334
94.0,116.0,19.935919
102.0,114.0,23.64714
107.0,114.0,22.588661
112.0,118.0,19.15947
107.0,120.0,21.905216
102.0,120.0,22.339203
138.0,118.0,13.866706
143.0,114.0,14.679815
148.0,116.0,13.041467
152.0,118.0,6.9840975
148.0,120.0,11.528712
143.0,120.0,14.101853
111.0,165.0,16.289576
118.0,163.0,20.945309
125.0,159.0,22.595123
129.0,161.0,22.13577
132.0,159.0,20.688568
139.0,161.0,15.023607
141.0,165.0,6.8133106
138.0,170.0,13.162466
134.0,172.0,16.852804
129.0,174.0,18.834099
123.0,174.0,19.70133
118.0,170.0,18.779236
112.0,165.0,15.875126
123.0,165.0,20.003784
129.0,165.0,19.75195
132.0,165.0,17.415064
141.0,165.0,7.131066
132.0,167.0,16.326544
129.0,167.0,18.068045
123.0,167.0,18.772451
