0,1,2
70.0,102.0,-32.97145
74.0,117.0,-37.656563
79.0,128.0,-41.879223
83.0,140.0,-43.957596
87.0,153.0,-41.59463
96.0,166.0,-33.581547
103.0,175.0,-21.940344
114.0,184.0,-10.492043
129.0,188.0,-6.1129203
145.0,181.0,-11.617665
154.0,170.0,-22.99063
160.0,159.0,-34.72991
167.0,146.0,-42.78608
169.0,133.0,-44.82678
171.0,120.0,-42.74368
173.0,107.0,-38.70997
175.0,91.0,-33.7991
81.0,100.0,17.535013
87.0,98.0,26.58267
94.0,98.0,31.95527
103.0,98.0,34.527416
109.0,100.0,34.949368
134.0,98.0,35.052914
142.0,95.0,34.470665
149.0,93.0,31.75043
156.0,93.0,26.403507
164.0,91.0,17.14262
123.0,113.0,29.378757
123.0,124.0,31.12727
125.0,133.0,34.361305
125.0,140.0,32.765488
116.0,142.0,18.594734
120.0,144.0,20.400192
125.0,144.0,21.09005
131.0,142.0,20.121521
134.0,140.0,18.266916
92.0,109.0,18.57273
96.0,107.0,24.556446
103.0,107.0,24.791008
110.0,109.0,21.540073
105.0,113.0,22.728344
98.0,113.0,21.53384
136.0,107.0,21.957315
142.0,104.0,24.936878
149.0,102.0,24.556313
154.0,104.0,18.234112
149.0,107.0,21.338152
142.0,109.0,22.855322
110.0,157.0,7.863146
114.0,155.0,15.1548605
121.0,153.0,19.617598
125.0,155.0,19.811676
131.0,153.0,19.51401
138.0,153.0,14.512777
143.0,153.0,6.4528213
138.0,161.0,12.224108
132.0,164.0,14.679159
127.0,164.0,15.471313
121.0,164.0,15.114936
116.0,162.0,12.959451
110.0,157.0,8.170091
121.0,159.0,15.419373
127.0,159.0,16.349049
131.0,157.0,15.196338
142.0,153.0,6.8331437
131.0,157.0,15.9026985
127.0,159.0,16.581976
121.0,159.0,16.134819
