0,1,2
72.0,122.0,-30.804373
73.0,134.0,-31.70197
77.0,146.0,-32.493504
80.0,156.0,-31.77557
85.0,168.0,-26.928247
92.0,177.0,-17.851444
101.0,182.0,-6.867961
113.0,186.0,3.2092028
127.0,189.0,6.6688485
140.0,186.0,-0.40721685
149.0,180.0,-12.493475
154.0,174.0,-25.200098
159.0,165.0,-35.48935
163.0,151.0,-40.593937
166.0,141.0,-41.443764
168.0,129.0,-40.943085
169.0,115.0,-39.94745
85.0,107.0,11.53126
92.0,103.0,17.773035
99.0,102.0,21.568403
108.0,102.0,23.50439
113.0,102.0,23.75201
137.0,102.0,21.900747
142.0,102.0,20.518272
149.0,102.0,17.336317
156.0,103.0,12.408986
161.0,105.0,4.938329
125.0,114.0,20.853252
127.0,122.0,24.4283
127.0,131.0,29.549295
127.0,138.0,29.753778
118.0,144.0,19.611286
121.0,144.0,20.891615
127.0,144.0,21.232418
132.0,144.0,19.743675
135.0,143.0,17.759052
96.0,115.0,14.840896
101.0,114.0,19.086872
106.0,112.0,18.84364
111.0,114.0,16.206259
108.0,115.0,18.23108
101.0,117.0,17.789404
137.0,114.0,14.617302
142.0,112.0,16.08504
147.0,112.0,15.248873
152.0,114.0,9.921963
147.0,115.0,13.760719
142.0,115.0,15.488363
111.0,162.0,14.82021
116.0,158.0,20.11336
123.0,155.0,22.690702
127.0,155.0,22.764332
130.0,155.0,21.803188
137.0,156.0,17.086765
142.0,160.0,9.91324
137.0,163.0,15.948025
133.0,165.0,19.16787
127.0,167.0,20.46216
121.0,165.0,20.613604
116.0,163.0,18.881067
111.0,162.0,14.751483
123.0,160.0,20.13082
127.0,160.0,20.478012
132.0,158.0,18.835238
142.0,160.0,10.12486
132.0,158.0,18.641066
127.0,160.0,19.792482
121.0,160.0,19.883432
