0,1,2
71.0,96.0,-29.32081
71.0,109.0,-33.773197
73.0,122.0,-37.75452
75.0,136.0,-39.604008
79.0,149.0,-36.88691
86.0,160.0,-28.97107
96.0,170.0,-17.7658
107.0,179.0,-7.098726
124.0,185.0,-4.0671816
139.0,181.0,-11.029891
149.0,174.0,-23.524153
156.0,164.0,-36.653564
164.0,151.0,-46.06756
168.0,138.0,-49.02925
172.0,126.0,-47.311153
174.0,113.0,-43.578835
177.0,98.0,-38.9515
86.0,92.0,21.56572
94.0,90.0,30.158327
102.0,88.0,35.020073
109.0,92.0,37.135883
117.0,94.0,37.06845
141.0,96.0,35.584652
149.0,94.0,34.511406
156.0,92.0,31.127258
164.0,94.0,25.001455
170.0,96.0,15.185237
128.0,113.0,30.369303
128.0,124.0,32.24569
128.0,134.0,35.85286
126.0,141.0,34.41215
117.0,141.0,21.365534
120.0,145.0,22.793392
126.0,145.0,23.078018
132.0,145.0,21.72759
134.0,143.0,19.669989
96.0,105.0,22.208668
102.0,105.0,27.965036
109.0,105.0,27.733591
115.0,109.0,24.11164
109.0,111.0,25.73423
102.0,111.0,25.012009
141.0,111.0,22.918993
147.0,107.0,25.49021
153.0,107.0,24.693485
158.0,109.0,17.816507
153.0,113.0,21.518036
147.0,113.0,23.495796
109.0,158.0,12.735834
115.0,157.0,19.238459
122.0,155.0,22.855453
126.0,157.0,22.800362
130.0,157.0,22.11044
136.0,158.0,16.817057
141.0,160.0,8.529042
136.0,164.0,14.274977
130.0,168.0,16.839773
124.0,168.0,17.976517
119.0,166.0,18.079391
115.0,162.0,16.7078
111.0,158.0,12.865128
120.0,160.0,18.786142
124.0,160.0,19.339777
130.0,160.0,17.744268
139.0,160.0,8.986078
130.0,160.0,18.04138
124.0,160.0,18.919428
120.0,160.0,18.975595
