0,1,2
55.0,98.0,-26.229328
55.0,113.0,-29.617123
55.0,127.0,-32.865578
55.0,141.0,-34.34579
59.0,157.0,-32.008083
69.0,173.0,-24.918152
80.0,183.0,-15.328068
96.0,193.0,-6.802464
114.0,199.0,-6.5116973
130.0,197.0,-16.522411
140.0,187.0,-31.405756
146.0,177.0,-46.411427
152.0,163.0,-57.72332
158.0,149.0,-61.84805
160.0,133.0,-61.38642
164.0,119.0,-59.022873
168.0,104.0,-55.9631
80.0,98.0,20.939634
90.0,98.0,27.8551
98.0,98.0,30.914505
108.0,98.0,31.726309
114.0,100.0,30.728529
140.0,102.0,23.749205
148.0,100.0,21.046581
154.0,100.0,16.155264
162.0,102.0,8.8237
166.0,102.0,-1.774226
128.0,113.0,23.512026
128.0,125.0,26.53007
128.0,135.0,30.646461
128.0,143.0,29.739912
114.0,145.0,17.18342
118.0,147.0,18.178144
124.0,149.0,17.699694
128.0,147.0,15.391427
132.0,145.0,12.353196
90.0,107.0,20.314243
98.0,107.0,24.61071
104.0,107.0,23.06854
110.0,109.0,18.438162
104.0,111.0,21.483475
96.0,111.0,22.186031
138.0,111.0,11.479218
144.0,109.0,12.674546
150.0,111.0,10.603683
154.0,111.0,3.377717
150.0,113.0,8.102422
142.0,113.0,11.312291
98.0,159.0,8.809276
108.0,159.0,14.688119
118.0,157.0,17.38733
122.0,159.0,16.63007
126.0,159.0,15.32298
134.0,161.0,8.891396
140.0,163.0,-0.53784233
132.0,167.0,6.7785544
126.0,169.0,10.756108
120.0,169.0,12.816035
114.0,169.0,13.63225
108.0,165.0,12.427806
100.0,159.0,8.504499
116.0,163.0,13.669016
120.0,163.0,13.487
126.0,163.0,11.2407
138.0,163.0,0.14833426
126.0,163.0,11.003658
122.0,163.0,12.68872
116.0,161.0,13.379324
