0,1,2
67.0,130.0,-24.917004
69.0,141.0,-21.87376
72.0,152.0,-19.495504
75.0,162.0,-16.571972
80.0,173.0,-10.659024
88.0,179.0,-2.1597686
98.0,184.0,6.905512
109.0,187.0,13.948899
123.0,192.0,14.613075
136.0,189.0,6.033146
142.0,187.0,-6.3438864
145.0,184.0,-19.690992
150.0,178.0,-31.68883
151.0,168.0,-39.450047
153.0,159.0,-43.792294
156.0,148.0,-47.5766
156.0,135.0,-51.375767
88.0,108.0,4.1251974
94.0,102.0,7.273857
102.0,100.0,8.9128475
109.0,99.0,9.750456
113.0,99.0,9.709861
136.0,99.0,3.1617148
140.0,99.0,-0.09846325
145.0,100.0,-4.707609
151.0,105.0,-10.292107
155.0,110.0,-16.612833
126.0,113.0,10.020969
128.0,119.0,16.050144
129.0,124.0,22.640099
129.0,130.0,24.947493
118.0,138.0,17.914648
123.0,140.0,19.166164
126.0,140.0,19.254175
131.0,140.0,16.930342
134.0,140.0,14.112406
98.0,116.0,8.003301
102.0,113.0,10.225709
107.0,113.0,8.630799
112.0,114.0,6.2733936
109.0,116.0,9.287333
102.0,116.0,10.121001
134.0,116.0,-0.0697948
139.0,113.0,-0.96570235
143.0,114.0,-2.9542453
147.0,118.0,-7.8124127
143.0,118.0,-3.0099356
139.0,118.0,-0.10374497
110.0,159.0,18.054426
117.0,151.0,21.73302
123.0,148.0,22.866308
128.0,148.0,22.83105
131.0,148.0,21.42063
136.0,152.0,17.681017
139.0,162.0,11.416533
136.0,167.0,17.53066
131.0,168.0,21.028156
126.0,168.0,22.711885
121.0,168.0,23.223015
115.0,165.0,21.725101
110.0,159.0,17.662563
121.0,152.0,21.580685
126.0,152.0,21.74927
131.0,154.0,19.981478
137.0,160.0,11.929183
131.0,162.0,19.521585
126.0,162.0,20.87943
121.0,162.0,21.210714
