0,1,2
51.0,116.0,-25.85061
53.0,132.0,-26.468956
57.0,146.0,-27.32189
59.0,158.0,-27.395605
67.0,172.0,-23.803797
77.0,182.0,-15.770839
87.0,190.0,-5.9642124
103.0,198.0,2.316116
122.0,204.0,2.8859558
138.0,196.0,-8.304655
146.0,186.0,-23.08039
150.0,176.0,-37.86259
154.0,164.0,-49.78384
156.0,150.0,-54.91755
158.0,138.0,-56.025356
160.0,124.0,-56.36623
160.0,108.0,-56.01346
75.0,102.0,20.07347
83.0,98.0,26.525824
93.0,98.0,29.363174
101.0,98.0,30.247663
109.0,100.0,29.322973
138.0,98.0,21.958467
144.0,96.0,19.152107
152.0,94.0,14.070051
158.0,94.0,7.0040607
162.0,96.0,-3.0831459
126.0,112.0,25.200323
128.0,124.0,29.925917
130.0,132.0,35.593338
130.0,140.0,35.714664
116.0,144.0,23.209194
122.0,144.0,24.119987
128.0,146.0,23.610132
132.0,144.0,20.71843
136.0,142.0,17.433516
87.0,112.0,21.73567
93.0,110.0,25.644522
101.0,110.0,24.130304
107.0,112.0,19.968517
101.0,114.0,23.470118
93.0,116.0,24.241968
138.0,110.0,12.842719
144.0,106.0,13.397206
150.0,106.0,11.120416
154.0,108.0,4.0825443
150.0,112.0,9.446149
144.0,112.0,12.878339
97.0,162.0,12.755436
107.0,156.0,20.589924
122.0,152.0,23.660404
128.0,152.0,22.852432
132.0,150.0,20.814972
142.0,152.0,11.555237
146.0,158.0,-1.6278658
140.0,170.0,6.74406
134.0,176.0,12.586873
126.0,178.0,15.646034
118.0,178.0,16.91771
107.0,172.0,15.265641
97.0,162.0,11.921512
118.0,156.0,20.979088
126.0,156.0,20.45944
134.0,156.0,16.87619
144.0,158.0,-1.5722538
132.0,170.0,12.380847
126.0,172.0,15.460511
118.0,170.0,16.441038
