0,1,2
79.0,128.0,-31.09395
82.0,141.0,-30.806078
87.0,151.0,-30.420012
92.0,160.0,-28.738089
97.0,172.0,-23.050453
105.0,178.0,-13.515154
111.0,181.0,-2.5327826
121.0,185.0,7.477783
134.0,185.0,11.430205
147.0,180.0,5.1232333
157.0,175.0,-6.0560436
162.0,170.0,-18.105833
168.0,160.0,-28.286825
170.0,149.0,-33.94226
171.0,138.0,-35.55747
171.0,126.0,-36.0448
171.0,113.0,-36.17924
89.0,113.0,8.076059
95.0,109.0,13.708896
102.0,105.0,17.500786
108.0,105.0,19.65467
115.0,104.0,20.249544
136.0,100.0,19.421898
142.0,99.0,18.201601
149.0,99.0,15.376462
155.0,100.0,11.056808
160.0,102.0,4.687515
128.0,115.0,19.046453
128.0,123.0,22.994154
129.0,130.0,28.401344
129.0,134.0,29.105137
123.0,143.0,20.204226
126.0,143.0,21.491144
129.0,144.0,22.023083
134.0,143.0,20.72719
137.0,141.0,18.982687
100.0,120.0,12.568856
105.0,117.0,16.64594
110.0,117.0,16.643766
115.0,117.0,14.61818
110.0,120.0,16.39455
105.0,122.0,15.725955
139.0,115.0,14.082716
144.0,112.0,15.410882
149.0,112.0,14.796027
154.0,113.0,10.05758
149.0,115.0,13.726515
144.0,115.0,15.151521
116.0,162.0,17.303892
121.0,157.0,22.019192
128.0,154.0,24.263685
131.0,154.0,24.534704
134.0,154.0,23.659706
141.0,156.0,19.800491
145.0,157.0,13.832241
141.0,160.0,19.031713
137.0,162.0,21.82619
132.0,164.0,22.900276
128.0,164.0,22.90758
123.0,164.0,21.183352
118.0,160.0,17.229786
128.0,159.0,22.220121
131.0,157.0,22.689003
136.0,157.0,21.311563
144.0,157.0,13.896413
136.0,157.0,20.974144
131.0,157.0,21.871874
126.0,159.0,21.852789
