0,1,2
65.0,111.0,-23.34532
68.0,124.0,-26.318644
72.0,137.0,-29.259233
78.0,148.0,-31.069715
83.0,161.0,-29.349648
95.0,174.0,-23.399168
106.0,184.0,-15.383875
119.0,191.0,-8.260129
136.0,193.0,-7.3680744
151.0,186.0,-15.619502
158.0,174.0,-27.625643
164.0,165.0,-39.65336
168.0,150.0,-48.716957
168.0,133.0,-51.70907
168.0,122.0,-50.795128
170.0,107.0,-48.529655
170.0,92.0,-45.818794
85.0,107.0,20.74505
93.0,105.0,26.717525
102.0,103.0,29.826208
110.0,103.0,30.838482
115.0,103.0,29.963697
140.0,99.0,24.381472
145.0,98.0,22.416044
153.0,96.0,18.305937
158.0,94.0,12.077996
164.0,94.0,3.230381
128.0,113.0,22.826735
130.0,124.0,25.160448
132.0,131.0,28.864494
134.0,139.0,27.852364
125.0,143.0,17.020775
128.0,144.0,17.726488
134.0,144.0,17.348717
138.0,143.0,15.682631
141.0,141.0,13.470933
98.0,114.0,21.267935
104.0,113.0,25.455666
110.0,111.0,24.365192
115.0,113.0,20.371458
110.0,114.0,22.919699
104.0,116.0,23.356216
140.0,109.0,14.85037
145.0,105.0,16.17882
151.0,105.0,14.430632
155.0,105.0,8.0573435
151.0,109.0,12.326658
145.0,111.0,14.929355
115.0,161.0,6.9008355
123.0,159.0,13.290025
130.0,156.0,16.73393
134.0,156.0,16.418383
138.0,154.0,15.353166
145.0,156.0,9.567841
151.0,156.0,0.59025526
145.0,165.0,6.14372
141.0,169.0,9.566116
136.0,171.0,11.247396
128.0,171.0,11.619777
123.0,167.0,9.976468
117.0,161.0,6.292666
128.0,161.0,13.114835
134.0,159.0,13.512353
140.0,159.0,11.632796
149.0,156.0,0.82329375
140.0,161.0,9.868505
134.0,163.0,11.333974
128.0,163.0,11.327381
