0,1,2
118.0,3.0,-14.675631
147.0,5.0,-10.863235
156.0,46.0,-7.5412064
174.0,39.0,-4.3253336
140.0,50.0,0.014488431
172.0,43.0,4.9966
157.0,49.0,8.759076
173.0,13.0,10.296426
170.0,36.0,8.451716
173.0,24.0,1.951521
156.0,0.0,-6.718224
133.0,17.0,-14.73372
145.0,41.0,-22.178383
151.0,41.0,-27.64706
113.0,6.0,-31.555597
111.0,6.0,-35.59081
182.0,1.0,-40.003986
178.0,39.0,-3.7120166
166.0,41.0,-3.1188762
168.0,41.0,-3.226472
149.0,-3.0,-3.5924437
170.0,-4.0,-4.2729836
147.0,-3.0,-11.357811
148.0,-4.0,-13.946449
147.0,-7.0,-16.83906
146.0,-10.0,-20.537819
135.0,26.0,-24.266396
149.0,-2.0,-3.973552
149.0,-3.0,-0.011609083
172.0,-4.0,4.297433
175.0,-1.0,6.6318364
165.0,34.0,4.8195486
169.0,0.0,5.0023446
174.0,1.0,4.33298
175.0,2.0,2.1576095
160.0,33.0,-0.51126665
132.0,25.0,-2.021051
166.0,30.0,-1.5380174
165.0,29.0,-3.2265918
155.0,2.0,-5.0457473
154.0,0.0,-2.5816643
166.0,30.0,-1.3415966
150.0,2.0,-12.447741
148.0,-2.0,-13.656656
148.0,-4.0,-15.41789
140.0,28.0,-18.216877
152.0,-4.0,-15.097836
149.0,5.0,-12.970762
156.0,44.0,8.038521
165.0,-5.0,8.464363
166.0,-5.0,6.824915
166.0,-6.0,5.723351
174.0,2.0,3.9327657
160.0,-8.0,-0.13233018
156.0,28.0,-3.9741197
161.0,-8.0,0.48496634
161.0,-7.0,4.0796843
162.0,-7.0,6.552871
163.0,-6.0,8.312023
156.0,44.0,8.431004
156.0,44.0,7.1280437
166.0,-5.0,7.1964173
166.0,-5.0,5.8178988
166.0,-6.0,3.3922832
172.0,26.0,-4.088343
164.0,44.0,1.8567532
163.0,-6.0,4.166791
163.0,-5.0,5.732454
