0,1,2
65.0,103.0,-32.066853
69.0,117.0,-36.826313
74.0,128.0,-41.24918
78.0,141.0,-44.357662
83.0,154.0,-43.853355
93.0,167.0,-37.381298
102.0,178.0,-27.402126
115.0,189.0,-17.84847
131.0,195.0,-14.455578
148.0,187.0,-20.28625
159.0,172.0,-30.878908
164.0,160.0,-41.59327
170.0,145.0,-48.63751
172.0,130.0,-49.063206
174.0,115.0,-46.04949
176.0,103.0,-41.797146
176.0,88.0,-36.770954
78.0,103.0,20.94624
83.0,101.0,30.75783
91.0,99.0,36.43377
100.0,101.0,38.951427
107.0,103.0,39.152332
135.0,99.0,38.030216
141.0,95.0,37.264835
150.0,91.0,34.022438
157.0,91.0,27.965849
164.0,93.0,17.439083
122.0,117.0,33.16926
124.0,128.0,35.246933
126.0,137.0,38.31366
128.0,145.0,36.431602
117.0,145.0,19.030779
120.0,147.0,21.016953
128.0,149.0,21.661749
133.0,145.0,20.473482
137.0,143.0,18.123863
89.0,115.0,21.185915
95.0,114.0,27.646505
102.0,114.0,27.75174
107.0,115.0,24.016146
102.0,119.0,25.452742
95.0,119.0,24.202566
137.0,112.0,22.955599
142.0,108.0,26.199995
150.0,108.0,25.583998
155.0,108.0,18.632935
152.0,112.0,22.111698
144.0,114.0,23.916746
104.0,158.0,-0.8340106
111.0,156.0,10.474367
122.0,154.0,17.33588
128.0,156.0,17.54091
133.0,154.0,17.137552
144.0,152.0,9.563879
152.0,152.0,-3.306557
144.0,165.0,1.7778064
139.0,172.0,5.014287
130.0,174.0,6.0121937
122.0,174.0,5.4997225
113.0,169.0,2.7131035
106.0,158.0,-1.1436921
120.0,158.0,12.25232
128.0,158.0,13.703645
135.0,156.0,11.895735
150.0,152.0,-3.3509395
137.0,167.0,6.679301
130.0,169.0,7.820465
122.0,167.0,6.9415765
