0,1,2
197.0,124.0,-41.88058
194.0,129.0,-46.740986
193.0,131.0,-50.60299
194.0,138.0,-54.04954
193.0,143.0,-56.56625
195.0,165.0,-55.05409
210.0,180.0,-50.562664
204.0,192.0,-44.314133
210.0,204.0,-37.323143
221.0,207.0,-29.85234
234.0,204.0,-25.584955
243.0,202.0,-23.14001
249.0,196.0,-18.792267
255.0,189.0,-12.03262
260.0,184.0,-5.551427
261.0,183.0,1.7525175
255.0,194.0,8.802962
192.0,147.0,-14.467766
190.0,151.0,-6.549886
190.0,156.0,0.07320608
192.0,161.0,4.7799044
193.0,166.0,8.034414
199.0,176.0,21.232555
199.0,176.0,24.334879
203.0,179.0,26.92444
206.0,180.0,28.040232
252.0,188.0,25.754221
193.0,175.0,8.983725
188.0,179.0,7.1610837
185.0,184.0,4.9201837
202.0,203.0,1.8189325
194.0,184.0,-12.321054
195.0,187.0,-9.619443
204.0,197.0,-7.014477
208.0,198.0,-4.4714293
208.0,197.0,-3.3688061
194.0,157.0,-13.7412195
193.0,161.0,-8.080067
195.0,163.0,-4.74717
199.0,167.0,-4.00929
195.0,166.0,-7.0151887
194.0,162.0,-11.096179
206.0,180.0,9.668851
204.0,181.0,15.140985
204.0,181.0,18.30525
238.0,198.0,17.464857
235.0,198.0,15.226333
206.0,183.0,12.310335
199.0,183.0,-31.749454
199.0,188.0,-23.450035
202.0,193.0,-15.503117
203.0,198.0,-13.353348
206.0,201.0,-10.510477
211.0,201.0,-7.9149594
219.0,198.0,-8.823685
212.0,204.0,-13.206222
207.0,204.0,-16.838375
203.0,202.0,-20.49811
201.0,198.0,-24.288124
199.0,192.0,-27.904278
199.0,184.0,-31.290684
202.0,193.0,-19.994057
203.0,198.0,-15.937588
206.0,199.0,-12.773036
219.0,198.0,-9.488432
207.0,202.0,-14.997039
203.0,199.0,-18.64736
201.0,196.0,-22.275005
