0,1,2
81.0,100.0,-43.582485
81.0,113.0,-45.4719
81.0,125.0,-46.799114
83.0,137.0,-46.596485
85.0,149.0,-41.98679
87.0,160.0,-31.540684
90.0,167.0,-17.869354
99.0,176.0,-4.002494
111.0,183.0,3.495739
127.0,183.0,-0.23405309
141.0,177.0,-10.638602
150.0,174.0,-21.971483
160.0,165.0,-30.495224
167.0,155.0,-33.538925
172.0,144.0,-32.764797
179.0,134.0,-30.382568
183.0,121.0,-27.592888
87.0,93.0,7.7565136
92.0,93.0,17.684341
99.0,93.0,24.3389
106.0,97.0,28.330029
111.0,100.0,30.083866
137.0,104.0,34.185802
144.0,104.0,34.3909
153.0,104.0,32.658237
162.0,107.0,28.66779
167.0,111.0,20.494383
122.0,114.0,29.718204
118.0,125.0,33.102848
116.0,132.0,37.55021
115.0,139.0,36.839737
108.0,137.0,20.190361
111.0,141.0,22.847387
116.0,142.0,24.644533
122.0,142.0,24.35068
127.0,141.0,22.896284
94.0,107.0,12.006818
99.0,106.0,18.7047
104.0,107.0,20.12455
109.0,111.0,18.393991
104.0,113.0,18.90497
99.0,111.0,16.405298
137.0,116.0,22.89049
144.0,114.0,26.505594
150.0,116.0,27.126776
155.0,120.0,21.756832
150.0,121.0,24.595901
143.0,120.0,25.06088
97.0,148.0,5.342954
102.0,148.0,14.935472
111.0,148.0,21.793972
116.0,149.0,22.937326
120.0,149.0,23.364166
130.0,153.0,19.306225
139.0,155.0,11.018844
129.0,162.0,16.097044
122.0,163.0,18.323433
115.0,163.0,18.027044
108.0,162.0,16.167362
102.0,156.0,11.940826
99.0,148.0,5.4335546
109.0,151.0,17.800077
116.0,153.0,20.015984
122.0,153.0,19.82041
137.0,155.0,10.8033285
122.0,156.0,18.723858
115.0,156.0,18.521774
109.0,155.0,16.630486
