0,1,2
75.0,120.0,-30.161777
77.0,132.0,-29.717854
80.0,144.0,-29.370361
84.0,154.0,-27.809107
89.0,166.0,-22.438166
97.0,175.0,-13.081825
106.0,182.0,-2.1099248
116.0,187.0,7.555666
131.0,188.0,10.664314
143.0,185.0,3.5869534
151.0,178.0,-8.342336
156.0,173.0,-21.30581
160.0,163.0,-32.175755
163.0,151.0,-38.08192
165.0,141.0,-40.021496
167.0,129.0,-40.774387
167.0,114.0,-41.25491
87.0,107.0,9.991914
92.0,102.0,15.967473
101.0,100.0,19.764679
107.0,100.0,21.87358
112.0,102.0,22.367409
136.0,100.0,19.982336
141.0,98.0,18.152487
148.0,97.0,14.532841
155.0,98.0,9.258454
160.0,100.0,1.8106672
126.0,114.0,21.262503
126.0,120.0,25.824198
128.0,127.0,31.47023
128.0,134.0,32.299747
121.0,141.0,22.002934
124.0,142.0,23.53858
128.0,142.0,24.092411
133.0,141.0,22.443344
136.0,141.0,20.183739
97.0,115.0,13.999304
102.0,112.0,18.19242
107.0,112.0,17.807497
112.0,114.0,15.484149
107.0,115.0,17.588217
102.0,117.0,17.118929
136.0,112.0,13.334323
141.0,109.0,14.28829
148.0,109.0,13.289889
151.0,110.0,7.94147
148.0,114.0,12.150553
141.0,114.0,14.136208
114.0,159.0,17.435163
119.0,156.0,23.015425
126.0,153.0,25.688711
129.0,154.0,25.884462
133.0,153.0,24.96642
140.0,154.0,20.770807
145.0,158.0,13.483129
140.0,161.0,18.945913
134.0,165.0,21.795181
129.0,166.0,22.933958
124.0,165.0,23.007303
119.0,163.0,21.268927
114.0,159.0,17.344126
124.0,158.0,23.21057
129.0,158.0,23.791374
133.0,158.0,22.298908
143.0,158.0,13.757457
134.0,158.0,21.151012
129.0,159.0,22.034355
124.0,159.0,22.009075
