0,1,2
100.0,133.0,-53.419704
100.0,144.0,-49.73282
101.0,155.0,-45.723484
103.0,164.0,-40.75068
104.0,172.0,-31.84166
106.0,178.0,-18.90947
109.0,178.0,-4.443366
113.0,178.0,9.806455
125.0,178.0,19.300098
140.0,175.0,18.44448
152.0,174.0,10.863949
163.0,171.0,1.2596086
172.0,165.0,-7.5607805
178.0,156.0,-13.661097
181.0,147.0,-16.69223
184.0,137.0,-18.854635
187.0,125.0,-21.284866
94.0,112.0,-18.173944
97.0,107.0,-11.156756
101.0,104.0,-4.933624
107.0,103.0,-0.042060584
112.0,103.0,3.4697475
132.0,100.0,12.119868
138.0,99.0,12.661305
146.0,97.0,12.223804
153.0,100.0,10.993144
162.0,104.0,7.760301
122.0,112.0,11.112818
121.0,118.0,16.668888
119.0,124.0,22.949408
119.0,128.0,24.989101
116.0,137.0,13.724649
118.0,137.0,16.73679
122.0,137.0,19.391083
126.0,135.0,19.686016
129.0,135.0,18.946112
103.0,119.0,-9.150977
104.0,115.0,-3.9359393
109.0,113.0,-1.517701
115.0,116.0,-0.34187964
110.0,118.0,-0.7372332
106.0,119.0,-4.0795016
135.0,113.0,8.870519
140.0,110.0,11.541823
146.0,110.0,13.353588
152.0,113.0,10.9883175
146.0,115.0,12.942081
140.0,115.0,11.974493
110.0,155.0,10.543324
113.0,149.0,16.430094
118.0,144.0,20.927343
122.0,144.0,22.814846
125.0,143.0,23.47204
134.0,146.0,23.541357
141.0,152.0,20.984638
134.0,153.0,24.445816
128.0,156.0,25.220709
122.0,156.0,23.906366
118.0,158.0,21.605143
113.0,156.0,17.504791
112.0,155.0,11.133331
118.0,150.0,19.498459
122.0,149.0,21.828417
128.0,149.0,22.69022
140.0,152.0,20.638836
128.0,150.0,23.641981
122.0,150.0,22.42658
118.0,152.0,20.361776
