0,1,2
67.0,110.0,-34.01157
70.0,122.0,-36.547237
74.0,135.0,-38.795547
79.0,145.0,-39.567688
85.0,159.0,-36.393898
93.0,170.0,-28.385008
104.0,181.0,-17.940159
117.0,188.0,-7.416259
133.0,190.0,-3.679244
149.0,183.0,-10.728976
159.0,172.0,-23.086332
166.0,161.0,-35.26683
172.0,147.0,-44.629803
174.0,133.0,-48.063396
174.0,120.0,-47.46961
174.0,108.0,-45.192924
174.0,95.0,-42.542862
81.0,108.0,12.354036
88.0,106.0,19.742294
95.0,104.0,23.820452
104.0,104.0,25.650457
111.0,104.0,25.610847
134.0,102.0,23.459177
142.0,101.0,22.355059
149.0,99.0,19.30768
156.0,97.0,14.203303
161.0,97.0,5.6938705
126.0,115.0,20.385494
126.0,126.0,23.189201
127.0,133.0,27.378353
129.0,140.0,26.70714
118.0,142.0,13.4643345
122.0,143.0,14.914819
127.0,145.0,15.330503
133.0,143.0,14.068742
136.0,140.0,12.047521
92.0,117.0,13.8717575
97.0,115.0,18.617683
104.0,113.0,18.29402
110.0,115.0,14.912531
104.0,118.0,16.97309
99.0,118.0,16.56485
136.0,111.0,13.084561
142.0,110.0,15.358032
149.0,110.0,14.578534
152.0,110.0,8.910883
149.0,113.0,12.460997
142.0,113.0,14.096435
108.0,156.0,1.5770856
115.0,156.0,8.644005
124.0,154.0,13.199634
129.0,154.0,13.276786
133.0,152.0,12.719582
143.0,151.0,7.3308578
149.0,151.0,-0.83676976
142.0,158.0,6.1867414
136.0,163.0,10.065403
129.0,165.0,11.345177
124.0,165.0,10.814344
117.0,161.0,7.510939
108.0,156.0,1.2411677
122.0,158.0,9.612265
129.0,156.0,10.515601
136.0,156.0,9.186436
147.0,151.0,-0.8485302
134.0,156.0,9.487767
129.0,158.0,10.669043
124.0,158.0,9.908753
