0,1,2
84.0,133.0,-41.78247
88.0,146.0,-40.570004
91.0,157.0,-39.369125
95.0,168.0,-36.73772
101.0,179.0,-29.554808
108.0,189.0,-17.797508
113.0,192.0,-4.2938786
121.0,196.0,8.38133
136.0,198.0,14.706144
150.0,192.0,9.373503
161.0,187.0,-1.8786134
169.0,181.0,-14.489672
176.0,170.0,-25.31014
180.0,157.0,-31.581299
182.0,146.0,-33.70418
184.0,133.0,-34.665348
184.0,120.0,-35.569004
86.0,113.0,2.3582127
89.0,107.0,9.426407
97.0,104.0,14.609126
104.0,102.0,17.988462
110.0,102.0,19.588701
136.0,98.0,21.783932
141.0,94.0,21.035124
149.0,94.0,18.560255
158.0,96.0,14.493089
165.0,102.0,8.074285
125.0,115.0,20.683836
125.0,124.0,25.654575
125.0,133.0,31.980831
126.0,141.0,33.04976
119.0,148.0,21.810478
123.0,148.0,23.784817
128.0,148.0,25.019922
132.0,148.0,24.054132
136.0,146.0,22.425165
97.0,120.0,8.950437
101.0,117.0,14.014782
106.0,115.0,14.734616
112.0,117.0,13.391277
108.0,120.0,14.807909
101.0,122.0,13.2262535
139.0,115.0,16.194841
145.0,109.0,18.192987
150.0,109.0,18.226084
156.0,113.0,13.42273
150.0,115.0,17.111404
143.0,115.0,18.026176
115.0,168.0,17.240978
119.0,163.0,23.404137
125.0,159.0,26.738153
128.0,159.0,27.497501
132.0,159.0,26.98724
139.0,161.0,23.452436
147.0,165.0,17.217989
141.0,168.0,22.758587
136.0,170.0,25.45714
130.0,172.0,25.989323
125.0,172.0,25.28217
121.0,170.0,22.606304
117.0,168.0,17.359169
125.0,165.0,24.455376
130.0,165.0,25.561247
134.0,163.0,24.539585
147.0,165.0,17.071266
134.0,165.0,24.225557
130.0,165.0,24.721804
125.0,165.0,24.068054
