0,1,2
72.0,103.0,-34.96426
72.0,118.0,-37.626244
74.0,132.0,-39.906837
76.0,144.0,-40.779594
78.0,158.0,-37.54225
83.0,172.0,-29.230299
93.0,181.0,-18.324528
102.0,190.0,-7.7710643
119.0,198.0,-3.7230072
135.0,194.0,-9.914343
146.0,186.0,-21.113668
154.0,177.0,-33.111774
161.0,166.0,-42.247013
165.0,153.0,-45.134014
169.0,140.0,-43.913086
172.0,127.0,-41.1759
176.0,112.0,-37.9561
83.0,99.0,15.93243
91.0,99.0,24.471355
98.0,99.0,29.393509
106.0,99.0,31.853832
113.0,101.0,32.193367
139.0,105.0,31.605444
145.0,103.0,30.84321
154.0,103.0,28.062922
161.0,105.0,22.975143
167.0,105.0,13.93489
124.0,116.0,27.427166
124.0,127.0,30.14361
124.0,136.0,34.44124
124.0,144.0,33.484814
113.0,145.0,19.02228
117.0,147.0,20.738844
122.0,149.0,21.433031
128.0,147.0,20.340546
132.0,147.0,18.409739
93.0,110.0,18.125511
98.0,108.0,23.700745
106.0,108.0,23.792545
111.0,112.0,20.56932
106.0,114.0,22.350374
98.0,114.0,21.350006
139.0,114.0,20.463175
145.0,112.0,23.327965
152.0,114.0,22.834303
156.0,116.0,16.803467
150.0,118.0,20.41383
145.0,118.0,21.836075
100.0,158.0,5.232182
107.0,157.0,14.1134815
117.0,157.0,19.882963
120.0,158.0,20.324263
126.0,158.0,19.86904
135.0,160.0,14.165932
141.0,162.0,4.457433
133.0,170.0,9.410691
126.0,173.0,12.272739
119.0,173.0,12.969254
113.0,172.0,12.305574
106.0,168.0,9.492005
102.0,158.0,4.9255204
115.0,160.0,15.679895
120.0,162.0,17.143467
128.0,162.0,15.817545
141.0,162.0,4.4030795
126.0,166.0,12.600615
120.0,166.0,13.261202
115.0,164.0,12.380634
