0,1,2
-8.0,156.0,-8.791552
-6.0,164.0,-8.8636055
-4.0,172.0,-9.228204
-2.0,179.0,-8.868138
2.0,185.0,-6.430612
9.0,190.0,-2.1521726
19.0,191.0,2.7797692
29.0,194.0,6.43999
41.0,194.0,4.745859
50.0,192.0,-3.5632021
52.0,190.0,-13.801534
54.0,188.0,-24.08823
54.0,183.0,-32.659622
55.0,176.0,-37.245804
55.0,169.0,-39.10444
56.0,160.0,-40.214947
56.0,152.0,-40.86137
15.0,147.0,13.77098
23.0,144.0,16.1805
29.0,143.0,16.52552
35.0,143.0,15.984899
39.0,144.0,14.677969
55.0,146.0,7.0533657
57.0,144.0,4.4242835
61.0,143.0,0.47842753
63.0,144.0,-4.6208067
65.0,146.0,-10.821624
46.0,154.0,11.341658
49.0,160.0,14.149066
50.0,165.0,17.366669
50.0,169.0,17.656862
40.0,170.0,12.539051
44.0,172.0,12.631511
46.0,173.0,11.728458
49.0,172.0,9.553167
51.0,172.0,7.322744
23.0,154.0,13.560569
29.0,153.0,14.926425
33.0,152.0,13.06114
35.0,154.0,9.974208
33.0,156.0,12.7441635
28.0,157.0,14.224874
51.0,153.0,2.4643335
55.0,152.0,1.7380786
59.0,152.0,-0.5095175
60.0,152.0,-5.0161386
59.0,154.0,-1.2513977
55.0,154.0,1.6334214
33.0,179.0,11.434145
39.0,179.0,13.15371
45.0,176.0,12.831193
47.0,178.0,11.84067
49.0,178.0,10.341065
52.0,179.0,5.8653517
54.0,180.0,0.19569674
52.0,183.0,5.637081
49.0,185.0,8.9919815
46.0,185.0,11.212113
43.0,184.0,12.646057
39.0,183.0,12.649567
34.0,179.0,10.869922
43.0,180.0,11.843942
46.0,180.0,10.808464
49.0,180.0,8.662002
54.0,180.0,0.62859875
49.0,180.0,8.604441
46.0,180.0,10.496744
43.0,180.0,11.776642
