0,1,2
68.0,128.0,-28.776596
70.0,141.0,-27.022444
73.0,153.0,-25.459826
76.0,163.0,-22.994326
83.0,175.0,-16.796923
92.0,183.0,-7.2092204
100.0,187.0,3.319007
112.0,192.0,12.120649
127.0,195.0,14.417474
142.0,192.0,6.3776727
150.0,187.0,-6.2139106
155.0,183.0,-19.766636
160.0,173.0,-31.782858
162.0,163.0,-39.096584
164.0,151.0,-42.320637
165.0,140.0,-44.601704
167.0,126.0,-46.58755
86.0,108.0,9.039075
93.0,103.0,14.2542715
102.0,101.0,17.240482
108.0,101.0,18.739914
115.0,101.0,18.892977
139.0,101.0,14.600796
145.0,99.0,12.258687
152.0,99.0,8.306916
159.0,101.0,2.791918
162.0,106.0,-4.646588
127.0,113.0,17.637495
128.0,121.0,22.785732
128.0,128.0,29.346607
128.0,133.0,30.9915
120.0,141.0,22.092154
123.0,141.0,23.500517
128.0,143.0,23.950575
134.0,141.0,21.934835
135.0,141.0,19.38325
97.0,116.0,13.214764
102.0,113.0,16.819763
108.0,113.0,15.955754
113.0,114.0,13.526737
108.0,116.0,16.112986
102.0,118.0,16.166786
139.0,114.0,9.312323
145.0,113.0,9.669543
150.0,113.0,8.266061
154.0,116.0,2.913524
150.0,118.0,7.5766683
144.0,116.0,9.929087
110.0,163.0,19.069864
117.0,155.0,24.39791
125.0,151.0,26.977238
128.0,151.0,27.257273
132.0,151.0,26.055576
139.0,156.0,21.690748
144.0,163.0,14.132032
139.0,170.0,19.636818
134.0,173.0,22.715504
128.0,175.0,23.91091
122.0,173.0,24.037683
117.0,170.0,22.38272
112.0,163.0,18.68626
123.0,156.0,24.87296
128.0,156.0,25.4996
134.0,156.0,23.803122
142.0,163.0,14.357819
134.0,166.0,21.567953
128.0,168.0,22.571768
123.0,166.0,22.575577
