0,1,2
70.0,124.0,-29.05217
72.0,137.0,-28.04012
75.0,149.0,-27.238897
79.0,159.0,-25.052942
84.0,170.0,-18.94607
92.0,178.0,-9.047097
100.0,183.0,2.289982
112.0,187.0,11.991281
127.0,190.0,14.156913
140.0,187.0,5.8101263
147.0,183.0,-7.6891093
152.0,178.0,-22.211514
157.0,170.0,-34.60426
160.0,159.0,-41.877293
162.0,149.0,-44.92264
163.0,137.0,-46.678864
165.0,124.0,-48.057526
89.0,106.0,8.514764
95.0,102.0,13.842441
104.0,99.0,16.86133
110.0,99.0,18.4518
117.0,99.0,18.75054
140.0,99.0,14.315132
145.0,99.0,11.717259
152.0,99.0,7.4542503
157.0,102.0,1.7078377
162.0,106.0,-5.9895315
129.0,114.0,18.100498
130.0,122.0,23.348812
130.0,130.0,29.414127
130.0,137.0,30.774805
120.0,144.0,21.191608
125.0,145.0,22.700346
129.0,145.0,23.006401
133.0,145.0,20.879492
137.0,144.0,18.171696
99.0,115.0,12.065751
104.0,112.0,15.521647
110.0,112.0,14.545656
115.0,115.0,11.993761
110.0,115.0,14.593421
104.0,117.0,14.718223
138.0,115.0,7.840116
145.0,112.0,8.026844
150.0,112.0,6.514639
153.0,115.0,1.0996311
150.0,117.0,5.640559
143.0,117.0,8.199502
112.0,160.0,20.408182
119.0,157.0,24.319216
127.0,154.0,25.627188
130.0,155.0,25.490404
133.0,155.0,24.33715
138.0,157.0,20.444784
143.0,160.0,14.074037
138.0,162.0,20.435818
135.0,162.0,23.568495
130.0,162.0,25.07431
125.0,162.0,25.571018
120.0,160.0,24.335989
114.0,160.0,20.331661
125.0,159.0,23.783985
129.0,159.0,23.783916
133.0,159.0,22.178474
142.0,160.0,14.603369
133.0,157.0,22.556387
130.0,157.0,23.606365
125.0,157.0,24.16501
