0,1,2
57.0,107.0,-23.40444
59.0,122.0,-25.042871
63.0,135.0,-26.675545
65.0,146.0,-26.977982
70.0,161.0,-23.751139
82.0,173.0,-16.22626
93.0,180.0,-6.6077256
108.0,188.0,1.7502339
125.0,192.0,2.0852282
140.0,188.0,-8.383186
148.0,178.0,-23.162905
152.0,171.0,-38.149284
155.0,159.0,-49.84658
157.0,146.0,-54.783047
159.0,135.0,-55.51837
161.0,122.0,-54.82903
163.0,107.0,-53.463352
82.0,101.0,20.72439
91.0,97.0,27.39291
101.0,95.0,30.397242
110.0,97.0,31.30433
116.0,99.0,30.487377
142.0,99.0,23.4503
150.0,95.0,20.579544
155.0,95.0,15.525676
163.0,95.0,8.231989
165.0,97.0,-2.0754592
131.0,112.0,25.704756
133.0,124.0,29.641193
135.0,131.0,34.34725
135.0,139.0,34.04898
119.0,141.0,21.711332
125.0,142.0,22.706263
131.0,144.0,22.29058
135.0,142.0,19.6759
138.0,141.0,16.500591
95.0,112.0,21.20411
101.0,110.0,25.34782
108.0,108.0,23.895487
114.0,112.0,19.78271
108.0,114.0,22.823282
101.0,114.0,23.383698
140.0,110.0,12.823107
148.0,108.0,13.504297
153.0,108.0,11.314145
157.0,108.0,4.1805215
153.0,112.0,9.205025
148.0,112.0,12.594756
102.0,156.0,12.783343
112.0,152.0,19.321777
125.0,150.0,21.99366
129.0,152.0,21.251844
135.0,150.0,19.646576
142.0,152.0,12.300672
146.0,154.0,1.4459593
140.0,163.0,9.123212
135.0,167.0,13.720227
127.0,169.0,16.112156
121.0,169.0,17.122988
112.0,163.0,15.823882
104.0,156.0,12.334764
121.0,156.0,18.966665
129.0,156.0,18.618221
135.0,156.0,15.869148
144.0,154.0,1.9684207
135.0,161.0,13.982071
129.0,161.0,16.178507
121.0,161.0,17.001118
