0,1,2
106.0,120.0,-62.964806
107.0,135.0,-60.94949
107.0,147.0,-58.383232
107.0,158.0,-55.331722
109.0,170.0,-48.546886
109.0,179.0,-36.46875
109.0,186.0,-22.169353
113.0,191.0,-6.8159056
123.0,195.0,5.85033
139.0,190.0,9.120149
155.0,184.0,5.461149
168.0,177.0,-0.59229773
177.0,168.0,-6.0549927
184.0,156.0,-8.778675
187.0,145.0,-9.392932
189.0,133.0,-9.233933
193.0,118.0,-9.696874
93.0,104.0,-19.874958
93.0,101.0,-10.322549
97.0,99.0,-2.0743027
102.0,99.0,4.2077417
107.0,99.0,8.57931
129.0,97.0,21.827831
136.0,95.0,24.019083
143.0,95.0,25.116787
152.0,97.0,24.925516
162.0,102.0,21.516579
116.0,111.0,16.128622
113.0,118.0,20.79533
111.0,126.0,26.151964
109.0,131.0,27.170006
109.0,138.0,10.491794
111.0,140.0,14.57722
116.0,140.0,18.452648
120.0,138.0,20.085127
125.0,138.0,20.257887
98.0,113.0,-10.3503475
100.0,111.0,-3.5819578
106.0,110.0,-0.07770346
111.0,113.0,1.521996
106.0,115.0,0.14083676
100.0,115.0,-4.4471107
134.0,111.0,15.813788
138.0,108.0,20.290125
145.0,110.0,23.224403
150.0,111.0,21.221739
145.0,113.0,22.237442
138.0,113.0,19.994104
106.0,158.0,-6.775444
106.0,152.0,4.8806295
111.0,147.0,14.960956
116.0,149.0,18.260168
120.0,147.0,20.461712
132.0,151.0,21.30108
145.0,156.0,16.718708
134.0,165.0,17.223083
125.0,170.0,16.525944
118.0,170.0,13.207457
111.0,170.0,8.459529
107.0,167.0,1.8077825
107.0,158.0,-6.4244742
113.0,152.0,11.310239
118.0,152.0,16.360659
125.0,152.0,18.92344
145.0,156.0,15.763973
125.0,163.0,15.438813
118.0,165.0,12.496711
113.0,163.0,7.821163
