0,1,2
197.0,127.0,-10.9312525
198.0,135.0,-12.011344
200.0,142.0,-13.210021
202.0,149.0,-13.258346
206.0,156.0,-10.81516
212.0,162.0,-6.0861773
219.0,165.0,-0.27939034
228.0,166.0,4.473207
238.0,167.0,4.392956
246.0,163.0,-1.9976852
252.0,158.0,-11.113181
254.0,154.0,-20.03006
256.0,147.0,-27.358635
255.0,138.0,-31.329504
256.0,132.0,-32.54152
258.0,125.0,-32.70632
256.0,116.0,-32.375233
215.0,122.0,13.1985855
220.0,118.0,16.244518
225.0,117.0,17.343252
230.0,116.0,17.306787
233.0,117.0,16.427824
246.0,114.0,11.010712
250.0,112.0,9.188454
254.0,110.0,6.172916
258.0,110.0,1.8989372
260.0,112.0,-3.7187452
240.0,125.0,12.172194
241.0,130.0,14.141921
241.0,134.0,17.082457
242.0,138.0,17.171185
235.0,142.0,12.161963
237.0,142.0,12.453605
240.0,142.0,11.983131
242.0,141.0,10.408461
244.0,140.0,8.686076
222.0,127.0,13.460522
226.0,126.0,15.390216
229.0,125.0,14.108835
232.0,126.0,11.409677
229.0,128.0,13.556879
226.0,128.0,14.4031725
246.0,123.0,5.9797997
249.0,121.0,6.014622
254.0,119.0,4.4508114
255.0,121.0,0.395684
254.0,123.0,3.439135
249.0,124.0,5.5844455
229.0,152.0,11.159288
234.0,150.0,12.995827
238.0,148.0,13.295979
240.0,148.0,12.742615
242.0,147.0,11.722615
246.0,148.0,8.248559
248.0,149.0,3.8338761
246.0,151.0,8.334163
243.0,152.0,10.776731
240.0,153.0,12.333904
237.0,153.0,13.267644
234.0,152.0,13.032156
230.0,151.0,10.971635
237.0,151.0,11.934281
240.0,150.0,11.398
242.0,150.0,9.876854
247.0,149.0,4.2824388
242.0,149.0,10.493366
240.0,149.0,11.747441
237.0,150.0,12.622074
