0,1,2
71.0,106.0,-32.9424
73.0,120.0,-34.536377
75.0,133.0,-36.00606
76.0,145.0,-35.7445
80.0,160.0,-31.202772
87.0,170.0,-21.969204
96.0,178.0,-10.53344
107.0,185.0,0.06927758
123.0,190.0,3.4342835
139.0,187.0,-4.039832
148.0,181.0,-16.949732
155.0,176.0,-30.217972
162.0,165.0,-40.77569
166.0,152.0,-45.494247
168.0,140.0,-45.839687
171.0,127.0,-44.562984
173.0,113.0,-42.816006
85.0,99.0,13.801777
92.0,97.0,21.101397
101.0,95.0,25.277536
109.0,97.0,27.28744
116.0,99.0,27.483208
139.0,99.0,25.302427
146.0,99.0,23.935177
153.0,97.0,20.638718
160.0,99.0,15.254668
166.0,102.0,6.6085997
126.0,113.0,23.324003
126.0,122.0,26.731283
126.0,131.0,31.547995
126.0,138.0,31.247835
117.0,142.0,19.192898
121.0,144.0,20.545357
126.0,145.0,20.842043
130.0,144.0,19.311007
134.0,142.0,17.11873
96.0,110.0,16.374651
101.0,108.0,21.177593
107.0,108.0,20.859806
112.0,111.0,17.741953
107.0,113.0,19.942799
101.0,113.0,19.406805
139.0,111.0,15.798574
144.0,110.0,17.759539
152.0,110.0,16.934837
155.0,113.0,11.028867
150.0,115.0,14.9901905
144.0,115.0,16.8251
107.0,158.0,12.119088
114.0,156.0,18.008738
121.0,154.0,21.0684
126.0,156.0,21.001505
130.0,154.0,20.08229
137.0,156.0,14.755829
143.0,158.0,6.786136
137.0,161.0,13.512365
130.0,165.0,16.922009
125.0,165.0,18.337418
119.0,163.0,18.488894
114.0,161.0,16.559433
109.0,158.0,12.064667
121.0,158.0,17.914507
125.0,160.0,18.309206
130.0,160.0,16.520021
143.0,158.0,7.0426025
130.0,158.0,16.486362
126.0,158.0,17.725311
121.0,158.0,17.82282
