0,1,2
69.0,111.0,-24.66546
70.0,126.0,-25.925673
72.0,139.0,-27.27315
76.0,149.0,-27.059807
83.0,162.0,-22.850723
92.0,172.0,-14.595931
102.0,179.0,-4.7134676
114.0,186.0,3.9691453
132.0,188.0,6.0130396
146.0,183.0,-2.5348263
153.0,174.0,-15.614971
158.0,167.0,-28.636724
162.0,155.0,-39.18393
165.0,142.0,-44.407097
165.0,130.0,-45.348644
167.0,118.0,-44.925865
167.0,104.0,-44.097244
85.0,100.0,17.493217
92.0,97.0,23.126408
99.0,95.0,26.068222
106.0,95.0,27.194393
113.0,97.0,26.63637
137.0,95.0,22.018044
142.0,93.0,20.199053
150.0,91.0,16.405891
157.0,93.0,10.766641
160.0,97.0,2.6649616
127.0,112.0,21.497753
128.0,123.0,24.717451
128.0,130.0,29.423061
130.0,137.0,29.293394
120.0,140.0,19.891817
123.0,142.0,20.549133
128.0,142.0,20.248508
134.0,142.0,18.409529
137.0,140.0,16.221855
97.0,112.0,19.751768
102.0,111.0,23.612951
107.0,111.0,22.700455
113.0,112.0,19.19429
107.0,114.0,21.909124
102.0,114.0,22.192867
137.0,111.0,14.664792
142.0,109.0,15.800187
148.0,109.0,14.33386
151.0,109.0,8.457613
148.0,112.0,12.761737
142.0,112.0,15.113184
111.0,156.0,15.05816
118.0,153.0,19.590033
125.0,151.0,21.367075
130.0,153.0,20.963793
134.0,151.0,19.641724
141.0,151.0,14.039816
146.0,153.0,6.4119654
141.0,158.0,13.212556
135.0,162.0,17.08445
130.0,162.0,19.059116
125.0,162.0,19.814905
118.0,160.0,18.552261
113.0,156.0,14.805949
125.0,156.0,18.897387
130.0,155.0,18.682112
135.0,155.0,16.4991
144.0,153.0,6.708533
134.0,155.0,16.45074
130.0,156.0,18.196793
125.0,156.0,18.816076
