0,1,2
66.0,112.0,-32.108143
68.0,127.0,-33.189625
72.0,140.0,-34.20333
74.0,152.0,-34.31127
79.0,165.0,-30.509554
87.0,174.0,-21.739195
96.0,182.0,-10.906438
109.0,191.0,-0.79222447
126.0,195.0,2.6897817
141.0,189.0,-5.4188824
152.0,182.0,-18.10374
158.0,174.0,-30.770512
164.0,163.0,-40.90639
167.0,150.0,-45.081474
169.0,138.0,-45.334015
171.0,125.0,-44.640324
173.0,110.0,-43.49044
81.0,99.0,16.601564
89.0,97.0,24.261023
98.0,95.0,28.520826
105.0,95.0,30.486761
113.0,97.0,30.451597
139.0,97.0,27.371408
147.0,95.0,25.9672
154.0,95.0,22.409096
162.0,95.0,16.775272
167.0,99.0,7.6286726
126.0,112.0,26.64887
126.0,122.0,30.509296
128.0,129.0,35.627945
128.0,137.0,35.369907
115.0,138.0,21.301064
120.0,140.0,22.716057
126.0,140.0,23.035906
134.0,140.0,21.385553
137.0,138.0,19.0362
92.0,110.0,19.398623
98.0,108.0,24.411467
105.0,108.0,24.025085
111.0,112.0,20.639595
105.0,112.0,23.1008
98.0,114.0,22.640371
139.0,110.0,17.920048
145.0,108.0,19.829052
152.0,108.0,18.721958
156.0,110.0,12.446269
152.0,112.0,16.809662
145.0,112.0,18.930326
98.0,153.0,6.739327
109.0,150.0,15.854378
120.0,148.0,21.151632
126.0,148.0,21.287098
132.0,146.0,20.273033
143.0,150.0,12.785364
150.0,153.0,1.2463808
141.0,163.0,8.044589
134.0,168.0,12.720594
126.0,170.0,14.468792
119.0,170.0,14.288171
109.0,165.0,11.066781
100.0,153.0,5.9808245
119.0,152.0,17.749224
126.0,152.0,18.631687
134.0,152.0,16.393406
149.0,153.0,0.9200798
134.0,163.0,12.484289
126.0,163.0,14.363079
119.0,163.0,13.837849
