0,1,2
80.0,107.0,-43.536537
82.0,122.0,-44.263096
84.0,135.0,-44.73573
86.0,148.0,-44.282543
88.0,161.0,-39.604595
93.0,174.0,-29.866545
99.0,184.0,-17.976831
106.0,195.0,-6.9399457
121.0,200.0,-1.0147275
136.0,197.0,-4.6187315
149.0,187.0,-13.296017
158.0,180.0,-23.56924
166.0,169.0,-31.857973
171.0,156.0,-35.170567
175.0,143.0,-34.805473
179.0,131.0,-33.624653
183.0,116.0,-32.230553
88.0,100.0,4.975482
91.0,98.0,13.243004
99.0,98.0,19.07085
106.0,98.0,22.68253
112.0,102.0,24.244692
136.0,103.0,27.566021
143.0,102.0,27.397646
151.0,102.0,25.495577
158.0,103.0,21.598352
166.0,107.0,14.53378
123.0,115.0,23.192236
123.0,124.0,27.025312
121.0,133.0,32.651035
121.0,139.0,32.921288
114.0,144.0,19.566957
117.0,144.0,21.88302
121.0,146.0,23.40112
127.0,146.0,22.782091
130.0,144.0,21.201954
97.0,111.0,10.240857
101.0,109.0,15.9694605
106.0,109.0,17.016253
112.0,113.0,15.37103
106.0,113.0,16.393774
101.0,113.0,14.5067215
138.0,113.0,19.237461
143.0,113.0,22.227154
149.0,113.0,22.698397
155.0,115.0,17.73183
149.0,116.0,20.877802
142.0,116.0,21.346947
108.0,165.0,8.404779
112.0,159.0,18.059565
117.0,156.0,24.049738
121.0,157.0,25.178133
125.0,156.0,24.907604
132.0,161.0,20.170252
138.0,169.0,11.045599
132.0,176.0,14.225868
127.0,178.0,16.117453
121.0,180.0,16.110622
115.0,178.0,14.951457
112.0,174.0,12.114299
108.0,165.0,8.30333
117.0,161.0,20.239965
121.0,161.0,22.302765
127.0,161.0,21.247387
136.0,167.0,10.64411
127.0,170.0,15.889211
121.0,172.0,16.056376
117.0,170.0,14.787881
