0,1,2
66.0,103.0,-35.507877
67.0,118.0,-38.667805
69.0,134.0,-41.151276
71.0,147.0,-41.470238
77.0,163.0,-36.77468
85.0,174.0,-26.952896
94.0,182.0,-14.727269
106.0,187.0,-2.7693257
123.0,191.0,2.0039227
140.0,189.0,-5.0975957
152.0,184.0,-18.08216
161.0,176.0,-31.41567
171.0,164.0,-41.816196
177.0,151.0,-45.98163
179.0,138.0,-45.138573
180.0,122.0,-42.198074
182.0,105.0,-38.600372
81.0,99.0,16.815868
89.0,99.0,25.140991
96.0,99.0,29.819357
104.0,99.0,31.981852
112.0,101.0,32.02907
138.0,99.0,31.616926
144.0,99.0,31.238276
154.0,99.0,28.801603
161.0,99.0,24.024035
169.0,101.0,15.177123
125.0,115.0,25.800797
125.0,126.0,27.959227
123.0,134.0,32.45398
123.0,141.0,31.530691
115.0,145.0,19.041021
119.0,147.0,20.266842
123.0,147.0,20.669369
129.0,147.0,19.545418
133.0,145.0,17.87944
92.0,113.0,19.190783
98.0,113.0,24.552753
104.0,111.0,24.697882
110.0,113.0,21.237701
104.0,115.0,23.190468
98.0,115.0,22.450891
140.0,113.0,21.337479
146.0,111.0,24.38929
152.0,113.0,23.94376
157.0,113.0,18.050861
152.0,115.0,21.555893
144.0,115.0,22.768618
106.0,161.0,10.850703
112.0,159.0,16.707386
119.0,157.0,20.401794
123.0,159.0,20.532425
127.0,157.0,19.843424
134.0,159.0,14.566573
142.0,161.0,7.2434807
134.0,164.0,13.739078
129.0,164.0,17.056343
123.0,166.0,18.16677
117.0,164.0,17.946995
112.0,163.0,15.64769
106.0,159.0,10.656877
117.0,161.0,17.07586
123.0,161.0,17.676292
129.0,161.0,16.181255
140.0,161.0,7.128337
129.0,159.0,16.499933
123.0,159.0,17.516834
117.0,159.0,17.290205
