0,1,2
88.0,112.0,-33.408417
88.0,124.0,-34.018467
88.0,135.0,-34.40961
88.0,144.0,-33.468967
91.0,155.0,-28.679674
94.0,164.0,-19.637283
99.0,169.0,-8.579186
107.0,175.0,2.058987
119.0,180.0,6.9107943
133.0,180.0,2.1918435
142.0,175.0,-7.643954
150.0,171.0,-18.433834
156.0,163.0,-27.173851
161.0,154.0,-31.239845
165.0,144.0,-31.637978
168.0,134.0,-30.786518
171.0,123.0,-29.684694
96.0,100.0,7.8944306
100.0,98.0,14.923716
108.0,98.0,19.470802
113.0,100.0,22.143854
119.0,103.0,23.12804
139.0,104.0,24.519817
145.0,104.0,24.028622
151.0,104.0,21.940775
157.0,107.0,18.158855
164.0,110.0,11.460365
127.0,115.0,22.174158
125.0,123.0,25.495884
124.0,131.0,29.952415
124.0,135.0,29.929022
117.0,138.0,18.484848
120.0,140.0,20.176937
124.0,141.0,21.117147
128.0,141.0,20.304712
131.0,140.0,18.812681
102.0,110.0,11.703764
107.0,109.0,16.385134
111.0,110.0,16.915556
117.0,114.0,15.0703
113.0,115.0,16.324673
107.0,114.0,15.063782
139.0,115.0,16.904915
144.0,114.0,19.16906
150.0,115.0,19.152367
154.0,118.0,14.555789
148.0,118.0,17.551296
144.0,118.0,18.422611
108.0,151.0,11.15218
113.0,149.0,17.192919
119.0,149.0,20.8798
122.0,149.0,21.37941
127.0,149.0,21.099443
133.0,152.0,17.403633
137.0,155.0,10.995018
131.0,157.0,15.843177
127.0,158.0,18.13449
122.0,158.0,18.575794
117.0,158.0,17.905228
113.0,155.0,15.520204
110.0,151.0,11.185258
119.0,152.0,18.200079
122.0,152.0,19.205244
127.0,154.0,18.350668
137.0,154.0,10.948251
127.0,154.0,17.650948
122.0,154.0,18.028809
119.0,152.0,17.411047
