0,1,2
62.0,113.0,-33.569794
64.0,129.0,-34.152973
68.0,143.0,-34.8852
72.0,154.0,-34.1842
76.0,170.0,-28.92457
85.0,182.0,-18.744625
95.0,192.0,-6.303161
109.0,200.0,5.0037704
125.0,204.0,8.808237
140.0,198.0,0.5992191
152.0,190.0,-12.974312
158.0,180.0,-27.30213
164.0,168.0,-39.09875
168.0,154.0,-44.932014
168.0,141.0,-46.17833
170.0,127.0,-46.105675
172.0,111.0,-45.618465
77.0,101.0,16.635534
83.0,95.0,24.221004
93.0,93.0,28.913984
101.0,93.0,31.27658
107.0,93.0,31.490248
137.0,91.0,28.923233
142.0,89.0,27.22272
150.0,89.0,23.160845
158.0,91.0,16.874714
164.0,95.0,7.7485795
123.0,113.0,28.086452
125.0,123.0,32.555798
127.0,133.0,38.739647
127.0,139.0,39.05666
115.0,147.0,26.559093
121.0,147.0,28.18917
125.0,148.0,28.651789
131.0,147.0,26.900393
135.0,147.0,24.459097
89.0,115.0,20.75037
95.0,111.0,26.0852
101.0,111.0,25.714027
107.0,113.0,22.647507
103.0,117.0,25.068857
95.0,117.0,24.494875
137.0,113.0,20.235273
142.0,109.0,21.869043
150.0,109.0,20.786356
154.0,111.0,14.121009
150.0,115.0,18.97774
142.0,115.0,21.245495
105.0,166.0,17.987476
113.0,162.0,25.64398
121.0,158.0,29.627268
127.0,158.0,29.857042
131.0,158.0,28.81244
138.0,160.0,22.868422
144.0,166.0,13.030579
138.0,172.0,19.581175
133.0,176.0,23.212824
127.0,176.0,24.663248
121.0,176.0,24.65132
113.0,172.0,22.395847
107.0,166.0,17.779078
121.0,164.0,26.124592
127.0,164.0,26.934341
131.0,164.0,24.935726
142.0,164.0,13.182991
131.0,168.0,22.757532
127.0,168.0,24.096275
121.0,168.0,23.885967
