0,1,2
77.0,105.0,-44.015175
79.0,121.0,-45.19048
82.0,134.0,-45.829533
84.0,145.0,-44.53835
88.0,157.0,-38.33961
93.0,168.0,-26.768253
100.0,173.0,-12.256987
109.0,180.0,2.0174398
123.0,184.0,9.77033
139.0,180.0,5.911618
152.0,177.0,-4.8971114
162.0,171.0,-17.053766
171.0,162.0,-26.511732
178.0,150.0,-30.906313
182.0,139.0,-30.906384
185.0,127.0,-29.2645
189.0,113.0,-27.251358
82.0,95.0,7.306145
88.0,91.0,16.784172
95.0,91.0,23.411535
102.0,93.0,27.452065
109.0,95.0,29.26309
136.0,95.0,34.18327
143.0,93.0,34.545124
150.0,93.0,32.92578
161.0,95.0,29.069645
168.0,98.0,21.433558
121.0,109.0,28.947693
120.0,120.0,32.257465
118.0,127.0,37.412334
118.0,134.0,37.180553
112.0,139.0,23.297752
116.0,139.0,25.669926
120.0,141.0,27.294724
125.0,139.0,26.957973
130.0,139.0,25.649647
91.0,107.0,12.731586
96.0,105.0,19.423332
102.0,105.0,20.97593
109.0,109.0,19.479748
104.0,111.0,20.016933
96.0,111.0,17.452229
137.0,109.0,24.81466
145.0,107.0,28.361837
150.0,107.0,29.13657
157.0,111.0,23.807049
150.0,113.0,26.79552
143.0,113.0,27.126076
105.0,155.0,14.94373
109.0,152.0,22.72541
116.0,150.0,27.758886
120.0,152.0,28.83096
125.0,150.0,28.827114
132.0,154.0,25.223314
139.0,155.0,18.37215
132.0,161.0,23.359522
127.0,162.0,25.217033
121.0,164.0,25.018267
114.0,162.0,23.739511
111.0,159.0,20.735031
107.0,155.0,15.423446
116.0,155.0,24.3147
121.0,155.0,25.99276
127.0,155.0,25.406147
139.0,155.0,18.34217
127.0,157.0,25.36634
121.0,157.0,25.272808
116.0,155.0,24.098248
