0,1,2
76.0,110.0,-15.195258
80.0,122.0,-18.9423
84.0,133.0,-22.614672
87.0,141.0,-24.949879
93.0,152.0,-24.262447
101.0,162.0,-19.986372
111.0,170.0,-13.587863
124.0,178.0,-8.039778
138.0,179.0,-8.252003
149.0,171.0,-15.906577
154.0,160.0,-26.736197
157.0,151.0,-37.2056
159.0,138.0,-44.566372
161.0,125.0,-46.395016
161.0,115.0,-44.685036
162.0,104.0,-41.608803
162.0,93.0,-37.945633
95.0,107.0,23.141928
101.0,102.0,28.692486
108.0,101.0,31.25854
114.0,101.0,31.719242
121.0,102.0,30.50907
141.0,101.0,25.378916
146.0,98.0,23.830854
151.0,96.0,20.26318
157.0,94.0,14.503984
161.0,96.0,6.1362343
133.0,117.0,22.536888
137.0,125.0,23.665268
140.0,133.0,26.132292
140.0,139.0,24.635063
130.0,142.0,15.773156
133.0,144.0,16.033577
138.0,144.0,15.257491
141.0,142.0,13.594162
145.0,141.0,11.509948
106.0,117.0,21.981043
111.0,115.0,25.72306
116.0,115.0,24.702883
121.0,115.0,20.841442
117.0,118.0,22.954847
111.0,118.0,23.410667
141.0,112.0,15.479421
146.0,109.0,16.839008
151.0,109.0,15.419368
154.0,107.0,9.459427
151.0,112.0,12.931682
146.0,112.0,15.248633
122.0,157.0,8.607514
129.0,155.0,13.118334
137.0,152.0,14.885272
140.0,154.0,14.059283
143.0,152.0,12.794364
148.0,152.0,6.8023276
151.0,152.0,-1.3822699
148.0,159.0,4.2553086
145.0,163.0,7.4972296
140.0,165.0,9.454346
135.0,165.0,10.49989
129.0,162.0,10.1585
124.0,157.0,8.285462
135.0,157.0,11.779253
140.0,157.0,11.312719
143.0,155.0,8.973305
149.0,152.0,-0.9987366
143.0,157.0,8.351131
140.0,159.0,10.181163
135.0,159.0,10.982273
