0,1,2
71.0,120.0,-22.121693
76.0,132.0,-24.130398
81.0,142.0,-26.108978
84.0,152.0,-26.992472
91.0,163.0,-24.635698
101.0,171.0,-18.616907
109.0,178.0,-10.615078
121.0,183.0,-3.8319993
135.0,185.0,-3.260265
147.0,176.0,-10.836024
152.0,168.0,-21.772219
155.0,160.0,-33.538254
157.0,148.0,-42.554504
159.0,135.0,-45.98066
159.0,125.0,-45.7678
159.0,112.0,-44.38304
159.0,101.0,-42.394817
86.0,110.0,16.430328
93.0,107.0,21.879414
99.0,105.0,24.779621
107.0,104.0,25.871223
112.0,104.0,25.40274
134.0,101.0,20.554657
139.0,97.0,18.458656
145.0,96.0,14.482068
150.0,96.0,8.7682295
154.0,96.0,0.78189224
127.0,114.0,20.737663
129.0,124.0,23.608927
132.0,130.0,27.5239
132.0,137.0,27.112055
124.0,142.0,17.727903
127.0,143.0,18.633957
132.0,143.0,18.42609
135.0,142.0,16.545338
139.0,140.0,14.229053
98.0,119.0,17.388145
102.0,115.0,21.074846
107.0,115.0,20.110157
112.0,117.0,16.840199
109.0,119.0,19.053112
102.0,120.0,19.358473
135.0,112.0,12.160013
140.0,109.0,12.94805
145.0,107.0,11.374699
149.0,107.0,5.63432
145.0,110.0,9.607255
140.0,112.0,12.083953
117.0,160.0,12.239518
122.0,155.0,17.46687
129.0,150.0,19.677107
132.0,150.0,19.35439
135.0,150.0,18.168812
142.0,152.0,13.047585
145.0,157.0,4.9522843
142.0,162.0,9.766096
139.0,165.0,12.531609
134.0,167.0,14.102297
129.0,167.0,14.858158
124.0,165.0,14.215199
119.0,160.0,11.978791
129.0,157.0,16.85828
132.0,155.0,16.911436
137.0,155.0,14.992254
144.0,155.0,5.4267883
137.0,158.0,13.141569
132.0,160.0,14.427272
129.0,160.0,14.988825
