0,1,2
84.0,104.0,-31.004904
84.0,118.0,-31.651445
84.0,129.0,-32.178455
86.0,139.0,-31.602158
87.0,152.0,-27.32862
92.0,164.0,-19.020212
97.0,172.0,-8.764436
105.0,180.0,0.84217703
119.0,185.0,4.7613616
133.0,184.0,-0.5045971
143.0,177.0,-10.061013
150.0,170.0,-20.976902
158.0,162.0,-29.92855
163.0,149.0,-34.077198
166.0,139.0,-34.485657
170.0,129.0,-33.9449
173.0,116.0,-32.96805
94.0,96.0,10.989928
100.0,93.0,17.736217
107.0,93.0,22.11862
114.0,94.0,24.50447
119.0,96.0,25.122936
142.0,99.0,25.269459
148.0,98.0,24.379025
153.0,98.0,21.720074
160.0,101.0,17.227497
165.0,104.0,10.17856
128.0,113.0,23.034594
127.0,121.0,26.428358
127.0,127.0,31.439219
125.0,134.0,31.656378
117.0,137.0,20.971107
120.0,139.0,22.641762
125.0,141.0,23.467941
128.0,141.0,22.44267
132.0,141.0,20.796312
102.0,108.0,14.691936
107.0,108.0,19.387989
112.0,108.0,19.533669
117.0,111.0,17.423744
112.0,111.0,18.90197
105.0,111.0,17.962706
140.0,114.0,18.035152
145.0,111.0,19.915
150.0,113.0,19.499458
155.0,114.0,14.391465
150.0,116.0,17.879
145.0,116.0,19.217487
109.0,154.0,13.079827
114.0,151.0,20.317726
120.0,147.0,24.63544
124.0,149.0,25.32424
127.0,149.0,24.796778
133.0,152.0,20.623297
137.0,157.0,12.762327
132.0,164.0,16.485382
127.0,167.0,18.500769
122.0,167.0,18.90801
115.0,165.0,18.350811
112.0,160.0,16.359175
109.0,154.0,12.973971
119.0,152.0,21.475681
124.0,152.0,22.835173
127.0,154.0,21.729685
135.0,157.0,12.805028
127.0,160.0,18.497389
122.0,160.0,18.8671
119.0,159.0,18.153826
