0,1,2
59.0,112.0,-15.145726
62.0,124.0,-16.705263
64.0,136.0,-18.569908
69.0,148.0,-19.379572
74.0,161.0,-17.561909
84.0,171.0,-12.727174
97.0,178.0,-6.3954463
111.0,183.0,-1.4082747
126.0,184.0,-3.501885
137.0,178.0,-13.744301
142.0,171.0,-26.642872
146.0,163.0,-39.721245
146.0,153.0,-49.949497
146.0,141.0,-54.1696
146.0,129.0,-54.802734
147.0,116.0,-54.266495
146.0,102.0,-53.168915
85.0,104.0,19.624004
94.0,101.0,24.10001
102.0,99.0,25.649902
111.0,99.0,25.53297
116.0,101.0,24.061193
137.0,99.0,15.144818
142.0,96.0,11.910912
147.0,94.0,6.745964
151.0,94.0,-0.298349
152.0,96.0,-9.344189
129.0,112.0,18.066303
132.0,123.0,21.211882
134.0,131.0,24.940998
136.0,139.0,24.599966
121.0,141.0,15.726155
126.0,143.0,16.08331
131.0,144.0,15.034671
134.0,143.0,12.385446
136.0,141.0,9.410292
96.0,114.0,18.726534
102.0,111.0,21.5431
107.0,111.0,19.464487
112.0,112.0,15.246346
107.0,114.0,18.44459
102.0,116.0,19.85956
134.0,111.0,6.3616786
139.0,107.0,6.165196
144.0,106.0,3.5728064
147.0,107.0,-2.892375
144.0,111.0,1.8434075
139.0,111.0,5.470822
109.0,156.0,10.296678
117.0,153.0,14.469186
127.0,151.0,15.448199
131.0,153.0,14.301107
134.0,151.0,12.558514
139.0,151.0,6.0281377
141.0,153.0,-3.2433736
139.0,158.0,3.285588
136.0,163.0,7.372485
131.0,164.0,9.94424
124.0,164.0,11.477485
117.0,161.0,11.4043255
111.0,156.0,9.656439
124.0,156.0,12.895472
129.0,154.0,12.009999
134.0,154.0,9.215631
141.0,153.0,-2.6652255
134.0,156.0,7.6252656
129.0,158.0,9.855875
124.0,158.0,11.182227
