0,1,2
82.0,101.0,-45.01939
82.0,118.0,-46.498352
84.0,130.0,-47.264244
86.0,143.0,-46.122242
86.0,155.0,-40.19101
89.0,166.0,-28.833395
95.0,173.0,-14.53737
104.0,181.0,-0.3717558
118.0,186.0,6.7847943
136.0,186.0,2.1364224
149.0,182.0,-9.39688
160.0,179.0,-22.373116
170.0,170.0,-32.46021
178.0,159.0,-36.68438
183.0,148.0,-36.42208
188.0,137.0,-34.35996
194.0,123.0,-31.80572
91.0,96.0,6.5707836
97.0,96.0,15.98823
104.0,96.0,22.259052
113.0,96.0,26.06357
118.0,100.0,27.790138
142.0,105.0,31.728477
149.0,103.0,31.74308
158.0,105.0,29.881437
165.0,109.0,25.912762
174.0,112.0,17.894485
129.0,114.0,27.40071
127.0,123.0,30.881094
125.0,130.0,35.80988
124.0,137.0,35.439045
116.0,139.0,20.569681
120.0,143.0,22.892687
124.0,145.0,24.376322
129.0,145.0,23.777552
134.0,143.0,22.219715
100.0,109.0,11.227044
104.0,109.0,17.545383
111.0,109.0,18.836174
116.0,110.0,16.988033
111.0,112.0,17.816408
104.0,112.0,15.542344
143.0,116.0,21.417828
149.0,114.0,24.913925
154.0,116.0,25.499104
160.0,119.0,20.168337
154.0,119.0,23.15759
147.0,119.0,23.617329
106.0,154.0,11.420694
111.0,152.0,18.88687
118.0,152.0,23.86417
124.0,154.0,24.703358
127.0,154.0,24.693506
136.0,157.0,20.886427
142.0,159.0,14.014781
133.0,161.0,19.470968
127.0,163.0,21.727064
122.0,161.0,21.755758
116.0,161.0,20.558407
111.0,157.0,17.295593
107.0,154.0,11.691072
118.0,155.0,20.508335
122.0,157.0,21.99666
129.0,157.0,21.442171
140.0,159.0,13.984124
127.0,155.0,21.677217
122.0,155.0,21.663443
118.0,154.0,20.601826
