0,1,2
68.0,106.0,-28.330448
70.0,121.0,-31.543793
74.0,133.0,-34.594654
75.0,145.0,-36.059628
81.0,158.0,-33.653835
88.0,170.0,-26.872639
97.0,179.0,-17.506878
107.0,190.0,-8.840444
122.0,195.0,-6.8594537
136.0,190.0,-13.43107
145.0,179.0,-24.295954
152.0,170.0,-36.152554
157.0,158.0,-44.965164
162.0,144.0,-47.836422
164.0,131.0,-46.539097
168.0,119.0,-43.748093
170.0,103.0,-40.368797
86.0,103.0,16.772884
93.0,101.0,23.743803
100.0,101.0,27.745804
107.0,101.0,29.474232
114.0,103.0,29.299885
139.0,101.0,27.146616
145.0,101.0,25.840755
152.0,99.0,22.453487
159.0,99.0,16.835371
164.0,101.0,8.324349
127.0,115.0,23.244362
127.0,126.0,25.55604
129.0,135.0,29.479326
129.0,142.0,28.618284
118.0,147.0,17.623869
122.0,149.0,18.911472
127.0,149.0,19.02891
132.0,149.0,17.638199
134.0,147.0,15.581448
97.0,112.0,17.787445
102.0,112.0,22.524866
107.0,110.0,22.066788
113.0,113.0,18.705915
107.0,115.0,20.57764
102.0,115.0,20.255589
138.0,113.0,16.842379
143.0,110.0,18.82986
150.0,110.0,17.942776
154.0,112.0,11.885802
148.0,115.0,15.503834
143.0,115.0,17.392435
113.0,167.0,10.724814
118.0,163.0,16.850592
123.0,160.0,20.015291
127.0,161.0,19.979338
130.0,160.0,19.111967
136.0,163.0,14.149895
139.0,167.0,6.147906
136.0,170.0,11.009006
130.0,174.0,13.345177
127.0,174.0,14.43026
122.0,174.0,14.701499
118.0,170.0,13.717866
114.0,167.0,10.787399
123.0,165.0,16.270683
127.0,165.0,16.842691
130.0,165.0,15.160772
138.0,167.0,6.6206436
130.0,167.0,14.001842
127.0,167.0,14.880184
122.0,167.0,14.996152
