0,1,2
96.0,113.0,-70.92854
96.0,129.0,-70.92134
100.0,145.0,-70.05399
102.0,159.0,-67.33192
104.0,173.0,-59.447453
106.0,185.0,-45.117428
108.0,191.0,-28.125523
114.0,197.0,-10.872936
128.0,199.0,2.360336
146.0,195.0,4.5715065
162.0,189.0,-1.9549564
178.0,181.0,-10.15066
190.0,169.0,-16.617737
196.0,153.0,-19.828135
198.0,139.0,-19.69656
200.0,123.0,-18.158825
200.0,107.0,-16.841496
86.0,99.0,-21.036085
88.0,97.0,-10.505658
92.0,95.0,-1.5382917
98.0,95.0,5.0579987
104.0,97.0,9.509591
128.0,97.0,23.446264
134.0,95.0,25.85091
142.0,95.0,26.865265
152.0,95.0,26.217127
164.0,97.0,21.78862
116.0,111.0,15.041934
114.0,121.0,19.092348
112.0,129.0,24.45562
112.0,137.0,24.966536
110.0,145.0,9.1298065
114.0,145.0,12.8192425
118.0,145.0,16.211403
124.0,145.0,17.429886
128.0,143.0,17.2574
94.0,111.0,-11.534943
96.0,107.0,-4.1272235
102.0,107.0,-0.38287586
108.0,111.0,0.77288157
102.0,113.0,-0.6115266
96.0,113.0,-5.3375382
134.0,109.0,15.64559
138.0,107.0,20.60469
144.0,107.0,23.657421
152.0,107.0,20.890228
146.0,111.0,21.934263
138.0,111.0,19.748503
106.0,165.0,0.076406725
108.0,161.0,8.714282
114.0,157.0,15.146198
118.0,157.0,17.46183
122.0,157.0,18.829285
132.0,159.0,18.302502
142.0,165.0,14.608816
132.0,167.0,17.465063
126.0,171.0,17.653862
120.0,171.0,15.582037
114.0,171.0,12.429633
110.0,169.0,7.7741933
108.0,165.0,0.9659466
116.0,163.0,12.128315
120.0,163.0,15.170872
126.0,163.0,16.377703
140.0,163.0,13.825324
126.0,163.0,16.435888
120.0,165.0,14.707474
116.0,165.0,12.066097
