0,1,2
53.0,113.0,-16.050148
54.0,127.0,-13.586181
56.0,139.0,-11.907754
60.0,150.0,-9.546236
65.0,162.0,-4.275125
77.0,173.0,3.4545224
89.0,178.0,11.843364
105.0,183.0,17.953058
121.0,188.0,16.179008
133.0,187.0,4.27621
137.0,185.0,-10.975521
138.0,181.0,-26.82961
138.0,174.0,-40.70083
140.0,164.0,-49.297073
142.0,153.0,-54.008526
144.0,141.0,-58.035812
145.0,127.0,-61.752285
86.0,97.0,13.875149
95.0,94.0,16.725363
105.0,92.0,17.388498
112.0,92.0,17.140602
117.0,96.0,15.975394
140.0,97.0,5.2050557
145.0,96.0,0.730308
149.0,97.0,-5.435386
154.0,101.0,-12.928986
156.0,108.0,-21.191902
130.0,110.0,14.57633
131.0,117.0,20.672514
135.0,124.0,27.049938
135.0,129.0,28.928919
121.0,138.0,21.66719
126.0,138.0,22.369
130.0,139.0,21.581465
135.0,139.0,18.382645
137.0,139.0,14.858915
96.0,110.0,15.806959
103.0,106.0,17.594172
109.0,106.0,14.911346
112.0,111.0,11.260427
109.0,111.0,15.317174
102.0,111.0,17.251495
135.0,113.0,0.7081109
140.0,111.0,-1.0752994
147.0,113.0,-4.270756
147.0,117.0,-10.554203
145.0,117.0,-4.626238
140.0,117.0,-0.31126004
107.0,155.0,21.567343
116.0,150.0,24.683846
126.0,148.0,24.706724
130.0,148.0,23.810492
133.0,148.0,21.769018
138.0,153.0,16.223957
140.0,159.0,8.199348
137.0,162.0,16.036093
133.0,164.0,20.776638
128.0,164.0,23.546465
123.0,162.0,25.042229
116.0,160.0,24.382236
109.0,155.0,20.903069
123.0,153.0,23.439243
128.0,153.0,22.574362
133.0,153.0,19.850634
138.0,159.0,8.993177
131.0,157.0,19.636477
128.0,157.0,21.939531
123.0,157.0,23.223423
