0,1,2
86.0,117.0,-33.0963
88.0,130.0,-32.915733
91.0,139.0,-32.78697
93.0,149.0,-31.856125
96.0,162.0,-27.496513
101.0,170.0,-19.082315
105.0,178.0,-9.000036
113.0,184.0,0.7925495
126.0,189.0,6.0344844
140.0,184.0,2.17959
150.0,178.0,-5.8761973
158.0,170.0,-14.951292
163.0,160.0,-22.598665
168.0,149.0,-26.16702
171.0,139.0,-26.631495
172.0,128.0,-26.451408
174.0,115.0,-26.224792
93.0,104.0,7.25643
97.0,101.0,13.9031515
102.0,99.0,18.584332
108.0,99.0,21.411215
115.0,101.0,22.443327
136.0,99.0,24.530975
142.0,98.0,24.281284
148.0,98.0,22.452078
156.0,98.0,18.965698
161.0,103.0,13.042101
124.0,114.0,21.728945
124.0,123.0,25.23055
124.0,131.0,30.106104
124.0,138.0,30.414364
118.0,143.0,19.238966
121.0,143.0,20.990223
124.0,144.0,22.03953
129.0,143.0,21.514868
132.0,143.0,20.271008
101.0,114.0,12.056718
105.0,111.0,16.780548
110.0,111.0,17.448553
115.0,114.0,15.915983
110.0,115.0,17.088957
105.0,115.0,15.707645
137.0,114.0,18.4747
142.0,111.0,20.736189
147.0,111.0,20.889091
152.0,114.0,16.575993
147.0,115.0,19.573532
142.0,115.0,20.25079
110.0,157.0,8.27168
115.0,154.0,16.395765
121.0,152.0,21.581228
124.0,152.0,22.49537
129.0,152.0,22.285782
136.0,154.0,18.188225
142.0,157.0,10.360493
136.0,165.0,13.983144
131.0,168.0,16.265766
124.0,170.0,16.462145
120.0,168.0,15.3844385
115.0,165.0,12.424332
112.0,157.0,8.096797
120.0,155.0,18.51213
124.0,155.0,20.249943
129.0,155.0,19.364391
140.0,157.0,10.014092
131.0,163.0,15.67531
124.0,163.0,16.039478
120.0,163.0,14.735328
