0,1,2
81.0,73.0,-40.32992
83.0,88.0,-46.682102
85.0,101.0,-52.37083
87.0,114.0,-55.990227
88.0,130.0,-55.213463
94.0,147.0,-48.190132
100.0,162.0,-36.82926
109.0,173.0,-24.798487
126.0,180.0,-19.621626
142.0,177.0,-23.97787
159.0,167.0,-34.32225
170.0,156.0,-44.787262
181.0,141.0,-51.165188
185.0,127.0,-51.18575
187.0,114.0,-47.374775
189.0,101.0,-41.43781
191.0,86.0,-34.716614
87.0,88.0,12.716735
92.0,88.0,22.334883
100.0,91.0,28.25995
107.0,93.0,31.226868
113.0,95.0,31.909033
139.0,99.0,32.887234
146.0,97.0,32.70556
153.0,95.0,30.40853
163.0,95.0,25.525734
170.0,95.0,16.450888
126.0,110.0,24.91035
124.0,121.0,25.746338
122.0,130.0,27.866993
122.0,138.0,25.400743
114.0,138.0,9.535878
118.0,141.0,11.528948
124.0,143.0,12.421323
129.0,141.0,12.04862
133.0,141.0,10.616331
96.0,101.0,13.107738
100.0,102.0,19.643755
107.0,102.0,20.110361
113.0,104.0,16.695154
107.0,106.0,17.440865
100.0,106.0,15.973249
140.0,108.0,18.218723
146.0,106.0,22.008713
153.0,108.0,21.81779
159.0,108.0,15.569979
153.0,110.0,18.094774
146.0,110.0,19.213829
105.0,151.0,-5.347142
111.0,153.0,2.8020568
118.0,153.0,8.764421
122.0,154.0,9.2320175
127.0,154.0,9.567783
137.0,154.0,5.4001865
144.0,154.0,-1.8200233
135.0,160.0,3.3933656
129.0,162.0,5.5743666
122.0,162.0,5.9698853
116.0,162.0,4.8246794
111.0,158.0,1.3658054
107.0,151.0,-5.2728634
118.0,156.0,3.8168411
124.0,158.0,5.4542785
129.0,158.0,5.1414084
142.0,154.0,-1.7361318
129.0,156.0,7.0764084
122.0,156.0,7.267255
118.0,156.0,5.9677544
