0,1,2
57.0,110.0,-13.697411
58.0,123.0,-12.901073
60.0,136.0,-12.675941
62.0,146.0,-11.51292
68.0,160.0,-7.832385
80.0,170.0,-1.966354
93.0,176.0,4.751736
106.0,181.0,9.384661
121.0,184.0,6.168239
133.0,183.0,-5.7240705
134.0,181.0,-20.579308
134.0,176.0,-35.908318
136.0,168.0,-48.80739
136.0,156.0,-55.881603
138.0,146.0,-59.038292
139.0,133.0,-61.1038
141.0,122.0,-62.66369
88.0,100.0,15.770545
98.0,97.0,18.917227
106.0,95.0,19.583298
115.0,97.0,19.015423
121.0,98.0,17.457272
141.0,102.0,5.9703774
146.0,102.0,1.5065986
149.0,102.0,-4.7327104
153.0,105.0,-12.583101
153.0,108.0,-21.59874
131.0,112.0,13.655717
134.0,120.0,18.452784
136.0,128.0,23.57538
136.0,133.0,24.636477
123.0,140.0,17.602446
126.0,140.0,18.018095
131.0,141.0,16.902561
134.0,141.0,13.637235
136.0,140.0,9.992329
98.0,112.0,15.600917
105.0,108.0,17.540443
110.0,110.0,14.80344
115.0,112.0,10.817197
110.0,113.0,14.59979
105.0,113.0,16.601707
134.0,115.0,-0.77887434
141.0,113.0,-2.3927667
144.0,113.0,-5.6943064
146.0,117.0,-12.220119
144.0,117.0,-6.56911
139.0,117.0,-2.1512916
111.0,156.0,17.350183
120.0,151.0,19.924349
128.0,150.0,19.444525
131.0,150.0,18.151785
134.0,150.0,16.053047
138.0,155.0,10.376978
139.0,158.0,2.1448271
136.0,161.0,9.3088255
133.0,163.0,13.459237
129.0,163.0,16.225452
125.0,163.0,18.139545
118.0,160.0,18.547052
113.0,155.0,16.697796
125.0,155.0,17.666924
129.0,155.0,16.445808
133.0,155.0,13.596788
138.0,158.0,3.0834148
133.0,156.0,12.986666
129.0,156.0,15.220512
125.0,156.0,16.956177
