0,1,2
80.0,100.0,-61.079815
84.0,116.0,-63.62397
86.0,133.0,-65.72648
90.0,148.0,-65.9449
94.0,164.0,-61.021397
100.0,179.0,-48.3873
107.0,189.0,-31.937986
117.0,200.0,-14.823113
136.0,206.0,-4.121045
154.0,200.0,-6.091263
171.0,187.0,-16.67389
184.0,177.0,-27.948154
194.0,162.0,-36.171566
198.0,146.0,-38.67506
200.0,129.0,-37.379303
202.0,114.0,-34.235985
204.0,96.0,-31.144056
82.0,96.0,-0.4475825
86.0,94.0,11.452154
94.0,94.0,19.608416
100.0,96.0,24.927902
109.0,98.0,27.718216
138.0,94.0,34.62448
146.0,92.0,35.40863
154.0,89.0,34.227978
167.0,92.0,30.574242
175.0,94.0,22.036018
123.0,110.0,27.73082
121.0,123.0,31.816572
119.0,135.0,36.876972
121.0,144.0,36.171425
115.0,146.0,14.700992
119.0,148.0,18.465181
123.0,150.0,21.079565
132.0,148.0,21.388311
138.0,146.0,19.934187
92.0,108.0,5.288483
96.0,106.0,12.99988
105.0,106.0,14.923805
111.0,108.0,13.232614
105.0,110.0,13.680257
98.0,110.0,10.498738
142.0,108.0,20.971004
148.0,104.0,25.81612
157.0,104.0,27.135324
163.0,106.0,21.898241
157.0,110.0,24.490728
148.0,110.0,24.211344
105.0,160.0,-6.1151934
111.0,160.0,6.3311386
119.0,160.0,15.573986
125.0,162.0,17.298555
132.0,160.0,18.426682
144.0,162.0,14.645917
159.0,160.0,6.141766
144.0,169.0,11.902231
136.0,173.0,14.447161
127.0,173.0,13.5959015
119.0,173.0,10.58681
113.0,169.0,4.254257
107.0,160.0,-5.8170776
119.0,164.0,10.316424
127.0,166.0,13.714637
136.0,164.0,14.237288
157.0,160.0,5.663198
136.0,166.0,13.664766
127.0,166.0,12.925426
119.0,166.0,9.896067
