0,1,2
74.0,124.0,-36.035545
76.0,136.0,-33.075687
76.0,147.0,-30.214392
77.0,157.0,-26.570631
81.0,169.0,-19.024805
86.0,178.0,-8.01868
92.0,179.0,3.7548738
102.0,183.0,14.469082
116.0,188.0,19.16775
131.0,188.0,12.881535
141.0,188.0,1.6049756
149.0,186.0,-10.97278
158.0,179.0,-22.645092
163.0,168.0,-30.386118
165.0,157.0,-34.233143
168.0,147.0,-37.30031
170.0,134.0,-40.320293
89.0,104.0,-0.15658712
96.0,99.0,4.677202
104.0,97.0,8.0409355
109.0,97.0,10.324562
116.0,97.0,11.352409
138.0,100.0,10.191258
144.0,100.0,8.55514
149.0,102.0,5.6661487
156.0,107.0,1.7426835
161.0,112.0,-3.6921341
126.0,110.0,13.088232
126.0,117.0,18.827991
124.0,122.0,25.851118
124.0,127.0,28.045343
114.0,137.0,19.366615
118.0,137.0,21.113615
123.0,137.0,22.146685
128.0,139.0,20.798075
131.0,139.0,18.924461
99.0,112.0,6.2004237
104.0,110.0,9.627673
109.0,110.0,9.475333
113.0,114.0,8.092184
109.0,114.0,10.210637
104.0,114.0,9.659413
138.0,115.0,7.383296
143.0,115.0,8.071491
148.0,115.0,7.386513
151.0,119.0,3.3944383
146.0,119.0,7.3701167
141.0,117.0,8.772307
104.0,156.0,16.968643
111.0,149.0,22.14948
118.0,146.0,25.211893
123.0,147.0,26.004255
126.0,147.0,25.300808
133.0,152.0,22.513458
138.0,159.0,17.031158
131.0,161.0,22.084044
126.0,162.0,24.803606
119.0,162.0,25.48714
114.0,161.0,24.856268
109.0,159.0,22.05351
104.0,154.0,16.693075
116.0,151.0,23.695854
121.0,152.0,24.81802
126.0,152.0,23.969542
136.0,159.0,16.977613
126.0,156.0,22.807854
121.0,156.0,23.261013
116.0,154.0,22.604555
