0,1,2
162.0,209.0,-26.857908
161.0,216.0,-25.905767
162.0,222.0,-24.352404
163.0,225.0,-21.510746
165.0,230.0,-15.01173
169.0,234.0,-5.7045894
174.0,236.0,4.9821935
183.0,238.0,15.31595
194.0,239.0,20.455677
206.0,241.0,16.227047
215.0,241.0,7.176058
222.0,241.0,-2.8645296
226.0,239.0,-11.5135355
231.0,237.0,-17.100971
234.0,234.0,-19.162367
237.0,232.0,-20.047533
240.0,228.0,-20.51688
170.0,195.0,3.022849
175.0,194.0,8.061795
181.0,193.0,11.332628
186.0,194.0,13.378477
191.0,195.0,14.346754
209.0,200.0,16.564495
214.0,200.0,16.481138
219.0,202.0,15.327827
224.0,205.0,13.165765
228.0,210.0,8.934039
199.0,204.0,16.093414
199.0,210.0,19.005676
198.0,213.0,23.219831
198.0,216.0,23.842829
191.0,215.0,17.060665
193.0,216.0,18.206898
196.0,218.0,19.109539
200.0,218.0,18.514402
202.0,218.0,17.659077
177.0,202.0,7.415299
181.0,201.0,10.866551
185.0,201.0,11.648559
189.0,202.0,10.750105
184.0,203.0,11.620424
180.0,203.0,10.350317
209.0,206.0,13.351779
213.0,206.0,15.019627
216.0,209.0,15.275232
221.0,211.0,12.182729
216.0,211.0,14.430588
212.0,209.0,14.797402
183.0,223.0,17.830088
188.0,221.0,19.95508
193.0,220.0,21.31512
195.0,221.0,21.809027
199.0,220.0,21.50353
204.0,222.0,19.814762
207.0,225.0,17.599018
203.0,226.0,22.281952
199.0,226.0,24.02473
195.0,225.0,24.250025
192.0,224.0,23.85603
188.0,224.0,22.096249
184.0,222.0,18.122894
192.0,221.0,20.785965
195.0,222.0,21.125307
199.0,222.0,20.674501
206.0,224.0,17.695799
200.0,222.0,23.361984
195.0,222.0,23.55604
192.0,221.0,23.34758
