0,1,2
191.0,73.0,3.4598858
196.0,79.0,2.371313
200.0,86.0,0.6793996
204.0,91.0,-0.52259654
210.0,96.0,-0.79833835
219.0,100.0,-0.2935334
228.0,101.0,0.70317906
238.0,101.0,0.23783314
245.0,100.0,-4.5472803
247.0,95.0,-12.720545
244.0,91.0,-21.133585
240.0,87.0,-29.178957
235.0,80.0,-35.457268
232.0,72.0,-38.240715
230.0,65.0,-39.07833
227.0,57.0,-39.394604
222.0,50.0,-39.3423
207.0,54.0,17.884254
210.0,49.0,18.721437
213.0,45.0,17.868778
217.0,43.0,16.222425
220.0,42.0,14.017059
228.0,36.0,3.4579937
230.0,34.0,0.25729108
232.0,32.0,-4.1306796
234.0,32.0,-9.667175
235.0,35.0,-15.535067
231.0,50.0,7.8850245
236.0,55.0,9.420858
242.0,60.0,11.237408
243.0,64.0,11.106317
236.0,71.0,8.797536
239.0,70.0,8.256156
242.0,70.0,6.6487126
242.0,69.0,4.291533
242.0,68.0,1.9126487
215.0,58.0,15.275925
218.0,55.0,15.769879
221.0,54.0,13.063994
222.0,55.0,9.551294
222.0,56.0,12.360021
219.0,58.0,14.668967
231.0,49.0,-1.0784953
233.0,45.0,-2.6572802
235.0,43.0,-5.562269
236.0,45.0,-10.094916
236.0,46.0,-6.5303135
234.0,48.0,-2.9939625
236.0,84.0,8.29973
239.0,79.0,9.158563
242.0,75.0,7.918015
243.0,75.0,6.485227
244.0,74.0,4.74494
245.0,75.0,0.16853157
245.0,77.0,-5.586496
246.0,80.0,-1.5583072
246.0,82.0,1.3524294
245.0,83.0,3.868514
243.0,84.0,5.965815
241.0,84.0,7.3105745
236.0,83.0,7.617823
242.0,79.0,6.6697164
243.0,78.0,5.2274547
244.0,77.0,2.7756023
245.0,77.0,-4.89511
244.0,78.0,1.848129
243.0,79.0,3.947449
242.0,80.0,5.720866
