0,1,2
109.0,123.0,-65.192604
111.0,136.0,-63.575363
111.0,149.0,-61.228424
111.0,161.0,-57.60524
111.0,173.0,-49.731552
111.0,181.0,-36.64637
111.0,185.0,-21.56201
112.0,188.0,-6.0108128
123.0,190.0,6.279743
138.0,187.0,9.361391
152.0,183.0,5.10279
166.0,178.0,-1.4324069
176.0,169.0,-7.07812
183.0,157.0,-10.298796
189.0,147.0,-10.859886
192.0,135.0,-10.48864
195.0,123.0,-10.362476
97.0,105.0,-24.867237
99.0,100.0,-16.00398
102.0,98.0,-8.005484
105.0,97.0,-1.7678944
111.0,97.0,2.7563512
130.0,98.0,16.856356
137.0,97.0,19.1921
144.0,98.0,20.60304
152.0,100.0,21.00311
161.0,104.0,18.457563
119.0,110.0,10.468144
116.0,119.0,14.713332
112.0,128.0,19.807503
112.0,133.0,20.863482
112.0,142.0,7.419176
114.0,142.0,10.916085
118.0,142.0,14.322917
121.0,142.0,15.599131
126.0,140.0,15.773696
102.0,114.0,-15.242313
104.0,110.0,-9.039296
109.0,110.0,-5.3135123
114.0,112.0,-3.4149387
109.0,114.0,-5.050681
104.0,116.0,-9.590009
135.0,112.0,11.742606
138.0,110.0,16.011772
144.0,110.0,19.150318
150.0,114.0,17.64556
144.0,114.0,18.185642
138.0,114.0,15.702986
109.0,161.0,0.85624665
109.0,155.0,8.034695
114.0,152.0,13.747407
118.0,152.0,16.128082
121.0,152.0,17.623236
128.0,154.0,18.253033
137.0,159.0,15.973761
128.0,161.0,17.655695
123.0,164.0,17.249496
118.0,164.0,14.935076
114.0,164.0,11.749233
111.0,162.0,7.4537096
109.0,159.0,1.6167568
116.0,157.0,11.708692
119.0,157.0,14.634197
123.0,157.0,16.172186
135.0,159.0,15.114996
123.0,157.0,15.874564
119.0,157.0,13.862455
114.0,157.0,11.247212
