0,1,2
71.0,107.0,-30.519024
73.0,121.0,-32.566376
77.0,132.0,-34.4134
80.0,143.0,-34.614933
84.0,154.0,-30.487484
91.0,165.0,-21.258173
99.0,170.0,-9.585782
110.0,178.0,1.8541744
126.0,183.0,6.5220237
142.0,179.0,-0.52411383
153.0,172.0,-13.249834
160.0,165.0,-25.919039
166.0,156.0,-35.694267
169.0,145.0,-39.773376
171.0,134.0,-39.547497
175.0,121.0,-37.819637
177.0,109.0,-35.607517
84.0,98.0,19.248001
90.0,94.0,27.467318
99.0,92.0,32.136925
106.0,94.0,34.37204
113.0,98.0,34.49051
139.0,96.0,33.5968
146.0,94.0,32.913197
153.0,92.0,30.025696
160.0,94.0,24.79599
166.0,98.0,15.800906
126.0,114.0,30.15474
126.0,125.0,33.055454
126.0,134.0,37.399803
126.0,140.0,36.54728
117.0,140.0,22.766628
120.0,141.0,24.163542
126.0,143.0,24.600857
131.0,141.0,23.437134
135.0,140.0,21.546528
93.0,110.0,21.708008
99.0,109.0,27.179659
106.0,109.0,27.208672
111.0,112.0,23.998512
106.0,114.0,25.94659
99.0,114.0,25.034836
140.0,112.0,23.342733
146.0,109.0,25.946045
153.0,109.0,25.364874
157.0,110.0,19.248293
151.0,114.0,22.996817
146.0,114.0,24.621769
104.0,150.0,10.566601
111.0,150.0,18.099974
120.0,149.0,22.661234
126.0,150.0,22.802736
131.0,149.0,22.13796
140.0,150.0,16.083052
148.0,150.0,7.0787854
140.0,158.0,13.991409
133.0,163.0,17.872261
126.0,163.0,19.161562
119.0,163.0,18.788582
113.0,158.0,15.860252
106.0,150.0,10.354013
119.0,152.0,19.2097
126.0,152.0,20.023653
133.0,152.0,18.342382
146.0,150.0,7.0058126
133.0,156.0,17.77575
126.0,156.0,19.04637
120.0,156.0,18.515438
