0,1,2
83.0,116.0,-40.612347
88.0,128.0,-42.566135
91.0,140.0,-44.1859
95.0,151.0,-44.341557
98.0,163.0,-40.21048
105.0,175.0,-30.747593
110.0,181.0,-18.461079
119.0,188.0,-6.1226277
132.0,192.0,1.0756639
148.0,187.0,-1.8336099
160.0,176.0,-10.681663
167.0,168.0,-20.354805
175.0,156.0,-27.63972
179.0,142.0,-30.389706
180.0,130.0,-29.517487
180.0,118.0,-27.409779
180.0,104.0,-25.09095
86.0,108.0,7.3479805
89.0,103.0,15.819357
95.0,101.0,21.69469
101.0,101.0,25.236488
107.0,101.0,26.619535
131.0,97.0,30.65356
137.0,96.0,31.06768
144.0,94.0,29.692127
153.0,94.0,26.255493
162.0,97.0,19.489437
120.0,116.0,24.758795
120.0,128.0,27.581875
120.0,137.0,32.06852
122.0,144.0,31.606268
117.0,147.0,18.045937
120.0,149.0,20.26153
124.0,151.0,21.777485
129.0,149.0,21.720198
132.0,147.0,20.642586
96.0,118.0,11.872913
100.0,116.0,17.76096
105.0,116.0,18.926254
110.0,118.0,17.21298
107.0,120.0,17.905258
100.0,120.0,15.885331
136.0,115.0,21.782104
141.0,111.0,25.112755
146.0,111.0,25.798544
151.0,111.0,21.058193
146.0,115.0,23.615341
139.0,116.0,23.8539
110.0,163.0,5.781449
113.0,161.0,14.697383
120.0,157.0,20.821663
125.0,159.0,22.006063
129.0,157.0,22.23009
137.0,159.0,18.493431
146.0,161.0,11.239643
139.0,168.0,15.446989
132.0,171.0,17.422909
127.0,173.0,17.157528
120.0,171.0,15.52147
115.0,169.0,11.844559
112.0,163.0,6.013651
120.0,163.0,16.989906
125.0,163.0,19.122105
131.0,163.0,18.759123
144.0,161.0,11.032536
132.0,164.0,17.474075
125.0,166.0,17.410011
120.0,166.0,15.660784
