0,1,2
85.0,113.0,-44.464363
89.0,128.0,-45.032482
94.0,140.0,-45.23075
97.0,150.0,-44.168205
102.0,162.0,-39.00422
107.0,172.0,-28.736727
114.0,179.0,-16.053493
122.0,186.0,-2.94206
138.0,187.0,5.3461504
153.0,181.0,3.1294787
165.0,172.0,-5.0587797
173.0,162.0,-14.2487545
180.0,152.0,-21.681301
183.0,138.0,-24.985626
183.0,127.0,-24.984219
185.0,113.0,-23.856508
183.0,100.0,-22.568604
85.0,103.0,1.4161038
90.0,98.0,9.864804
95.0,96.0,15.914632
102.0,98.0,19.791327
107.0,98.0,21.656696
131.0,94.0,27.098309
138.0,91.0,27.80814
144.0,88.0,26.99644
153.0,88.0,24.391504
161.0,91.0,18.398703
122.0,111.0,21.955265
122.0,121.0,25.272463
122.0,130.0,30.202671
122.0,137.0,30.321196
119.0,140.0,16.407532
121.0,142.0,18.89818
126.0,142.0,20.872633
131.0,140.0,21.021662
134.0,138.0,20.176538
97.0,113.0,7.145483
100.0,111.0,12.987535
106.0,110.0,14.53746
112.0,111.0,13.494511
107.0,115.0,13.936994
100.0,115.0,11.515773
136.0,108.0,19.542486
141.0,105.0,22.99274
146.0,105.0,23.975964
153.0,105.0,20.009361
148.0,108.0,22.383142
141.0,110.0,22.161852
114.0,157.0,2.8944697
116.0,154.0,12.227596
124.0,150.0,19.252823
128.0,150.0,20.839344
131.0,149.0,21.401245
141.0,149.0,18.430874
150.0,152.0,11.549748
143.0,159.0,15.439424
136.0,164.0,17.247677
131.0,164.0,16.486536
124.0,164.0,14.273961
119.0,162.0,9.719755
114.0,155.0,3.03898
124.0,154.0,15.659013
129.0,154.0,18.369715
134.0,152.0,18.56172
150.0,152.0,11.152356
134.0,157.0,16.677176
129.0,159.0,16.173397
124.0,159.0,13.791768
