0,1,2
78.0,91.0,-37.796375
80.0,107.0,-43.756237
84.0,122.0,-49.144405
88.0,133.0,-52.558064
92.0,148.0,-51.831306
97.0,163.0,-44.99117
107.0,175.0,-33.95103
116.0,188.0,-22.793396
131.0,194.0,-18.028133
147.0,188.0,-21.912022
160.0,177.0,-31.436739
169.0,163.0,-41.604706
177.0,148.0,-47.774208
181.0,133.0,-47.67039
184.0,122.0,-43.86972
186.0,108.0,-38.211662
188.0,95.0,-31.78337
84.0,99.0,15.337949
90.0,97.0,25.385311
97.0,99.0,31.61615
105.0,101.0,34.769318
111.0,105.0,35.57056
139.0,103.0,37.090736
145.0,101.0,36.914505
154.0,97.0,34.566875
164.0,97.0,29.426996
169.0,99.0,19.954165
126.0,118.0,29.445414
126.0,131.0,30.598335
126.0,141.0,33.109787
126.0,150.0,30.904997
118.0,148.0,14.668044
122.0,150.0,16.86374
126.0,152.0,17.895006
131.0,150.0,17.348534
135.0,148.0,15.604443
94.0,112.0,15.950321
99.0,112.0,22.725325
105.0,112.0,23.354256
112.0,114.0,20.117348
105.0,118.0,20.788597
99.0,116.0,19.07636
141.0,114.0,22.022959
147.0,112.0,25.793413
154.0,112.0,25.738337
160.0,112.0,19.331856
154.0,116.0,21.959082
147.0,116.0,23.121683
109.0,161.0,-0.9727262
114.0,161.0,8.520769
122.0,160.0,14.756678
128.0,161.0,15.244609
131.0,160.0,15.375916
141.0,161.0,10.372958
148.0,161.0,1.3291478
141.0,169.0,5.805776
133.0,173.0,7.719856
128.0,175.0,8.030746
122.0,173.0,7.0609117
116.0,169.0,4.278599
111.0,161.0,-0.74085075
122.0,163.0,9.551087
128.0,165.0,11.251148
133.0,163.0,10.451978
147.0,161.0,1.511963
133.0,165.0,9.560159
128.0,167.0,9.818428
122.0,167.0,8.679832
