0,1,2
-13.0,112.0,-30.6925
-15.0,123.0,-30.09481
-17.0,133.0,-29.71604
-17.0,143.0,-28.482782
-17.0,152.0,-24.3512
-14.0,161.0,-16.592115
-12.0,168.0,-7.1987195
-6.0,176.0,1.0978578
2.0,184.0,4.813572
11.0,186.0,1.5121337
17.0,183.0,-6.6620607
19.0,180.0,-16.07983
23.0,172.0,-23.803705
28.0,164.0,-28.050426
33.0,156.0,-29.430916
51.0,146.0,-30.098003
57.0,138.0,-30.923687
-3.0,103.0,2.247231
1.0,101.0,7.83769
7.0,101.0,11.832041
12.0,103.0,14.384242
16.0,107.0,15.625882
33.0,113.0,16.010155
38.0,114.0,14.822698
41.0,115.0,12.204626
46.0,120.0,8.098511
49.0,127.0,2.3529449
22.0,122.0,16.326138
22.0,129.0,20.467554
22.0,135.0,25.189941
21.0,140.0,26.135378
11.0,144.0,16.047338
13.0,145.0,18.136957
17.0,146.0,19.250174
21.0,147.0,18.444155
22.0,147.0,16.616087
0.0,115.0,6.12643
3.0,114.0,10.16365
8.0,115.0,10.2932005
11.0,119.0,8.986621
7.0,119.0,10.126009
2.0,118.0,9.078199
28.0,125.0,9.510811
33.0,124.0,10.795484
37.0,127.0,10.594797
39.0,130.0,6.386213
37.0,130.0,9.407737
32.0,128.0,10.60455
0.0,157.0,10.593975
6.0,154.0,16.871925
12.0,152.0,20.277542
14.0,155.0,20.921251
18.0,155.0,20.712616
21.0,159.0,18.225838
21.0,165.0,12.613352
18.0,167.0,15.731186
14.0,168.0,17.13261
11.0,167.0,17.197544
6.0,166.0,16.44039
3.0,162.0,14.513622
1.0,157.0,10.827888
9.0,157.0,17.517862
13.0,157.0,18.908234
16.0,159.0,18.278828
21.0,165.0,12.838978
16.0,162.0,16.677944
12.0,162.0,16.688112
8.0,160.0,15.962892
